Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
15.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
16.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
17.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
18.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
19.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
20.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
21.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
22.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
23.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
24.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
25.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
26.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
27.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
28.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
29.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
30.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
31.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
32.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
33.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
34.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
35.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
36.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,win,5100.0,
36.0,0.0,4.0,6150.0,-22632625796421995747868672,110045219006462.27,99040697105816.05,1.0,Conflict,bet,lose,-2.2632625796421996e+25,-22632625796421995747868672
37.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
38.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
39.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
40.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,win,5100.0,
40.0,0.0,4.0,6150.0,-22632625796421995747868672,110045219006462.27,99040697105816.05,1.0,Conflict,bet,lose,-2.2632625796421996e+25,-22632625796421995747868672
41.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
42.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
43.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
44.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
45.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
46.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
47.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
48.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
49.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
50.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
51.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,win,5100.0,
51.0,0.0,4.0,6150.0,-22632625796421995747868672,110045219006462.27,99040697105816.05,1.0,Conflict,bet,win,8700.0,
51.0,0.0,5.0,10500.0,-993876688436935728228728832,798964609287216.1,798964609287216.1,1.0,Conflict,bet,lose,-9.938766884369357e+26,-993876688436935728228728832
52.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
53.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
54.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
55.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
56.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
57.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
58.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
59.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
60.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
61.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
62.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
63.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
64.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
65.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
66.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
67.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
67.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,win,5100.0,
67.0,0.0,4.0,6150.0,-22632625796421995747868672,110045219006462.27,99040697105816.05,1.0,Conflict,bet,win,8700.0,
67.0,0.0,5.0,10500.0,-993876688436935728228728832,798964609287216.1,798964609287216.1,1.0,Conflict,bet,win,14850.0,
67.0,0.0,6.0,17925.0,-42827750946081984844220334080,5798553427036231.0,6378408769739855.0,1.0,Conflict,bet,lose,-4.2827750946081985e+28,-42827750946081984844220334080
68.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,lose,-3.940677076735731e+23,-394067707673573117132800
69.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
70.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
71.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
72.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
73.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
74.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
74.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
74.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,lose,-3.940677076735731e+23,-394067707673573117132800
75.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
76.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
77.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
78.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
78.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
79.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
80.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
81.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
82.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
83.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
84.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
85.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
86.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
86.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
87.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
88.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
89.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
89.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,lose,-5.744679182866989e+21,-5744679182866989449216
90.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
91.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,lose,-5.316976846850756e+19,-53169768468507557888
92.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
93.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-53169768468507557888,257896648237.9665,77368994471.38994,1.0,Conflict,bet,win,1800.0,
93.0,0.0,2.0,2100.0,-5744679182866989449216,2051845736926.77,1025922868463.385,1.0,Conflict,bet,win,3000.0,
93.0,0.0,3.0,3600.0,-394067707673573117132800,15123665660951.11,10586565962665.775,1.0,Conflict,bet,win,5100.0,
93.0,0.0,4.0,6150.0,-22632625796421995747868672,110045219006462.27,99040697105816.05,1.0,Conflict,bet,lose,-2.2632625796421996e+25,-22632625796421995747868672
94.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
95.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.9225975317746296e+16,-6.92259753177469e+16
