Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
1.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
2.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
3.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
4.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
5.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
6.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
7.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
8.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
9.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
10.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-63708908511727099570028544,194839040162036.62,175355136145832.97,1.0,Conflict,bet,lose,-6.37089085117271e+25,-63708908511727099570028544
11.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
12.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
13.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
14.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
15.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
16.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
17.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
18.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
19.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
20.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,win,5950.0,
