Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
1.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,lose,-3.3295328321381696e+16,-33295328321381896
2.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
3.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,lose,-3.5973634078894664e+18,-3597363407889466880
4.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
5.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
6.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
7.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,lose,-3.5973634078894664e+18,-3597363407889466880
8.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,lose,-3.3295328321381696e+16,-33295328321381896
9.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
10.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
11.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
12.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
13.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,lose,-3.3295328321381696e+16,-33295328321381896
14.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
15.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
16.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-246768306234346242048,257896648237.9665,180527653766.57654,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-14172728758696425816064,1876548567828.8115,1688893711045.9304,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-622373420190377728540672,13624361938120.977,13624361938120.977,1.0,Conflict,bet,lose,-6.223734201903777e+23,-622373420190377728540672
17.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-246768306234346242048,257896648237.9665,180527653766.57654,1.0,Conflict,bet,lose,-2.4676830623434624e+20,-246768306234346242048
18.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
19.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,lose,-3.3295328321381696e+16,-33295328321381896
20.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,lose,-3.5973634078894664e+18,-3597363407889466880
21.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-246768306234346242048,257896648237.9665,180527653766.57654,1.0,Conflict,bet,lose,-2.4676830623434624e+20,-246768306234346242048
22.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,lose,-3.5973634078894664e+18,-3597363407889466880
23.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-246768306234346242048,257896648237.9665,180527653766.57654,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-14172728758696425816064,1876548567828.8115,1688893711045.9304,1.0,Conflict,bet,lose,-1.4172728758696426e+22,-14172728758696425816064
24.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
25.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
26.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
27.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,lose,-3.3295328321381696e+16,-33295328321381896
28.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
29.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672324.0,-43349851672524.0
30.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,lose,-3.5973634078894664e+18,-3597363407889466880
31.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-3.597363407889467e+18,34989145496.72053,17494572748.360264,1.0,Conflict,bet,lose,-3.5973634078894664e+18,-3597363407889466880
32.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,lose,-3.3295328321381696e+16,-33295328321381896
33.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-3.3295328321381896e+16,4397788384.340324,1319336515.3020973,1.0,Conflict,bet,win,600.0,
