Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
1.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
2.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
3.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
4.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
5.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
6.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
7.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
8.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
9.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
10.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,win,4250.0,
10.0,0.0,4.0,5125.0,-6654729665236416640057344,55991935627865.86,50392742065079.27,1.0,Conflict,bet,win,7250.0,
10.0,0.0,5.0,8750.0,-292232140522281608448835584,406519932224640.9,406519932224640.9,1.0,Conflict,bet,lose,-2.922321405222816e+26,-292232140522281608448835584
11.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
12.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
13.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
14.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
15.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
16.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,lose,-1.1586875018194395e+23,-115868750181943950180352
17.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
18.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
19.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
20.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
21.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
22.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
23.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
24.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
25.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
26.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
