Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,win,599.5,
3.0,0.0,2.0,700.0,-21.0,14.865529821644754,7.432764910822377,1.0,Conflict,bet,lose,278.75,
3.0,0.0,3.0,839.0,-39.0,16.017322791904792,11.212125954333354,1.0,Conflict,bet,win,978.375,
3.0,0.0,4.0,1328.0,-75.0,19.353414889353974,17.418073400418578,1.0,Conflict,bet,lose,414.1875,
3.0,0.0,5.0,1535.0,-97.0,20.543604828070315,20.543604828070315,1.0,Not-conflict,bet,lose,110.09375,
3.0,0.0,6.0,1590.0,-114.0,20.843738463245714,22.928112309570288,1.0,Conflict,bet,lose,-58.953125,-114
4.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
4.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,lose,126.0,
4.0,0.0,3.0,709.0,-35.0,14.943979010341078,10.460785307238753,1.0,Conflict,bet,win,772.0,
4.0,0.0,4.0,1095.0,-67.0,17.87469405460406,16.087224649143653,1.0,Conflict,bet,lose,319.0,
4.0,0.0,5.0,1254.0,-85.0,18.90160072892759,18.90160072892759,1.0,Not-conflict,bet,lose,74.5,
4.0,0.0,6.0,1291.0,-100.0,19.129411600410577,21.042352760451635,1.0,Conflict,bet,lose,-62.75,-100
5.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-57.0,20.626078184865754,14.438254729406028,1.0,Conflict,bet,lose,593.0,
5.0,0.0,4.0,1846.0,-93.0,22.166006642096338,19.949405977886705,1.0,Conflict,bet,lose,203.5,
5.0,0.0,5.0,1948.0,-112.0,22.662647746620987,22.662647746620987,1.0,Not-conflict,bet,win,2049.75,
5.0,0.0,6.0,2973.0,-169.0,26.974680076536362,29.672148084190002,1.0,Conflict,bet,win,3997.875,
5.0,0.0,7.0,4972.0,-300.0,33.340401188006844,43.342521544408896,1.0,Conflict,bet,win,6970.9375,
5.0,0.0,8.0,8457.0,-518.0,41.49665863891695,62.24498795837542,1.0,Conflict,bet,lose,6970.9375,-518
6.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,lose,376.0,
6.0,0.0,3.0,1088.0,-46.0,17.827527083113313,12.479268958179318,1.0,Conflict,bet,lose,142.0,
6.0,0.0,4.0,1159.0,-69.0,18.29794743355611,16.4681526902005,1.0,Conflict,bet,lose,2.0,
6.0,0.0,5.0,1160.0,-81.0,18.304450317837972,18.304450317837972,1.0,Not-conflict,bet,lose,-80.0,-81
7.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,700.0,-21.0,14.865529821644754,7.432764910822377,1.0,Conflict,bet,lose,278.75,
7.0,0.0,3.0,839.0,-39.0,16.017322791904792,11.212125954333354,1.0,Conflict,bet,win,978.375,
7.0,0.0,4.0,1328.0,-75.0,19.353414889353974,17.418073400418578,1.0,Conflict,bet,lose,414.1875,
7.0,0.0,5.0,1535.0,-97.0,20.543604828070315,20.543604828070315,1.0,Not-conflict,bet,lose,110.09375,
7.0,0.0,6.0,1590.0,-114.0,20.843738463245714,22.928112309570288,1.0,Conflict,bet,win,1645.046875,
7.0,0.0,7.0,2413.0,-191.0,24.752189234882145,32.17784600534679,1.0,Conflict,bet,lose,631.5234375,
7.0,0.0,8.0,2729.0,-256.0,26.03954891797281,39.05932337695921,1.0,Conflict,bet,lose,631.5234375,-256
8.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,lose,376.0,
8.0,0.0,3.0,1088.0,-46.0,17.827527083113313,12.479268958179318,1.0,Conflict,bet,lose,142.0,
8.0,0.0,4.0,1159.0,-69.0,18.29794743355611,16.4681526902005,1.0,Conflict,bet,lose,2.0,
8.0,0.0,5.0,1160.0,-81.0,18.304450317837972,18.304450317837972,1.0,Not-conflict,bet,lose,-80.0,-81
9.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-57.0,20.626078184865754,14.438254729406028,1.0,Conflict,bet,lose,593.0,
9.0,0.0,4.0,1846.0,-93.0,22.166006642096338,19.949405977886705,1.0,Conflict,bet,win,2142.5,
9.0,0.0,5.0,2917.0,-144.0,26.76417178969953,26.76417178969953,1.0,Not-conflict,bet,lose,927.25,
9.0,0.0,6.0,3381.0,-183.0,28.44242426579856,31.286666692378418,1.0,Conflict,bet,win,3844.625,
9.0,0.0,7.0,5303.0,-312.0,34.237568200870086,44.508838661131115,1.0,Conflict,bet,win,7225.3125,
9.0,0.0,8.0,8916.0,-535.0,42.41017501158223,63.61526251737335,1.0,Conflict,bet,lose,7225.3125,-535
10.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,win,1300.0,
10.0,0.0,3.0,1550.0,-57.0,20.626078184865754,14.438254729406028,1.0,Conflict,bet,lose,593.0,
10.0,0.0,4.0,1846.0,-93.0,22.166006642096338,19.949405977886705,1.0,Conflict,bet,lose,203.5,
10.0,0.0,5.0,1948.0,-112.0,22.662647746620987,22.662647746620987,1.0,Not-conflict,bet,lose,-10.25,-112
11.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
11.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,win,792.0,
11.0,0.0,3.0,1042.0,-44.0,17.513038411349807,12.259126887944864,1.0,Conflict,bet,lose,352.0,
11.0,0.0,4.0,1218.0,-71.0,18.676121162408798,16.80850904616792,1.0,Conflict,bet,lose,105.0,
11.0,0.0,5.0,1270.0,-86.0,19.00059202581622,19.00059202581622,1.0,Not-conflict,bet,win,1322.5,
11.0,0.0,6.0,1931.0,-129.0,22.580954558945535,24.83905001484009,1.0,Conflict,bet,win,2592.25,
11.0,0.0,7.0,3227.0,-229.0,27.90134722024254,36.2717513863153,1.0,Conflict,bet,win,4523.125,
11.0,0.0,8.0,5489.0,-396.0,34.727315373582684,52.090973060374026,1.0,Conflict,bet,lose,4523.125,-396
12.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
12.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,win,792.0,
12.0,0.0,3.0,1042.0,-44.0,17.513038411349807,12.259126887944864,1.0,Conflict,bet,win,1438.0,
12.0,0.0,4.0,1761.0,-90.0,21.739665358915868,19.56569882302428,1.0,Conflict,bet,lose,629.0,
12.0,0.0,5.0,2076.0,-117.0,23.26471131452859,23.26471131452859,1.0,Not-conflict,bet,lose,197.5,
12.0,0.0,6.0,2175.0,-139.0,23.715550796800898,26.08710587648099,1.0,Conflict,bet,lose,-40.25,-139
13.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
13.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
13.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,win,575.625,
13.0,0.0,4.0,824.0,-56.0,15.898714522601315,14.308843070341183,1.0,Conflict,bet,lose,231.8125,
13.0,0.0,5.0,940.0,-71.0,16.78528330258823,16.78528330258823,1.0,Not-conflict,bet,lose,44.90625,
13.0,0.0,6.0,962.0,-84.0,16.946036194966137,18.64063981446275,1.0,Conflict,bet,lose,-61.546875,-84
14.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
14.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,lose,126.0,
14.0,0.0,3.0,709.0,-35.0,14.943979010341078,10.460785307238753,1.0,Conflict,bet,win,772.0,
14.0,0.0,4.0,1095.0,-67.0,17.87469405460406,16.087224649143653,1.0,Conflict,bet,win,1481.0,
14.0,0.0,5.0,1836.0,-108.0,22.116456365065535,22.116456365065535,1.0,Not-conflict,bet,lose,632.5,
14.0,0.0,6.0,2152.0,-138.0,23.611904281623012,25.973094709785315,1.0,Conflict,bet,win,2468.25,
14.0,0.0,7.0,3386.0,-236.0,28.45974634192721,36.99767024450538,1.0,Conflict,bet,win,4620.125,
14.0,0.0,8.0,5696.0,-405.0,35.26101683210812,52.89152524816218,1.0,Conflict,bet,win,4620.125,5696
15.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
15.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,win,792.0,
15.0,0.0,3.0,1042.0,-44.0,17.513038411349807,12.259126887944864,1.0,Conflict,bet,lose,352.0,
15.0,0.0,4.0,1218.0,-71.0,18.676121162408798,16.80850904616792,1.0,Conflict,bet,win,1394.0,
15.0,0.0,5.0,1915.0,-111.0,22.503679641586075,22.503679641586075,1.0,Not-conflict,bet,win,2612.0,
15.0,0.0,6.0,3221.0,-177.0,27.879962072969597,30.66795828026656,1.0,Conflict,bet,win,4527.0,
15.0,0.0,7.0,5484.0,-318.0,34.71427885737603,45.12856251458884,1.0,Conflict,bet,win,7747.5,
15.0,0.0,8.0,9358.0,-552.0,43.26407400776799,64.89611101165198,1.0,Conflict,bet,lose,7747.5,-552
16.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,win,599.5,
16.0,0.0,2.0,700.0,-21.0,14.865529821644754,7.432764910822377,1.0,Conflict,bet,win,999.75,
16.0,0.0,3.0,1200.0,-48.0,18.561910460219437,12.993337322153605,1.0,Conflict,bet,lose,451.875,
16.0,0.0,4.0,1426.0,-79.0,19.929538613418025,17.93658475207622,1.0,Conflict,bet,win,1651.9375,
16.0,0.0,5.0,2252.0,-123.0,24.057925468505218,24.057925468505218,1.0,Not-conflict,bet,lose,702.96875,
16.0,0.0,6.0,2603.0,-155.0,25.537322277852706,28.091054505637977,1.0,Conflict,bet,lose,196.484375,
16.0,0.0,7.0,2701.0,-205.0,25.92914095882676,33.70788324647479,1.0,Conflict,bet,win,2799.2421875,
16.0,0.0,8.0,4101.0,-330.0,30.79715401690102,46.19573102535153,1.0,Conflict,bet,lose,2799.2421875,-330
17.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
17.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,win,592.25,
17.0,0.0,3.0,792.0,-37.0,15.641369471927765,10.948958630349436,1.0,Conflict,bet,lose,259.125,
17.0,0.0,4.0,922.0,-60.0,16.652104954099876,14.98689445868989,1.0,Conflict,bet,win,1051.5625,
17.0,0.0,5.0,1448.0,-93.0,20.055645637630057,20.055645637630057,1.0,Not-conflict,bet,win,1973.78125,
17.0,0.0,6.0,2435.0,-149.0,24.844918348994295,27.329410183893728,1.0,Conflict,bet,win,3421.890625,
17.0,0.0,7.0,4146.0,-267.0,30.93593671766905,40.21671773296977,1.0,Conflict,bet,win,5856.9453125,
17.0,0.0,8.0,7074.0,-463.0,38.553339512715795,57.83000926907369,1.0,Conflict,bet,win,5856.9453125,7074
18.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-57.0,20.626078184865754,14.438254729406028,1.0,Conflict,bet,win,2200.0,
18.0,0.0,4.0,2650.0,-116.0,25.726298242303805,23.153668418073426,1.0,Conflict,bet,lose,984.0,
18.0,0.0,5.0,3142.0,-151.0,27.59617856513601,27.59617856513601,1.0,Not-conflict,bet,win,3634.0,
18.0,0.0,6.0,4959.0,-232.0,33.30445817763127,36.634903995394396,1.0,Conflict,bet,lose,1585.0,
18.0,0.0,7.0,5752.0,-328.0,35.40343306069242,46.02446297890015,1.0,Conflict,bet,win,6544.5,
18.0,0.0,8.0,9024.0,-539.0,42.62107738369296,63.931616075539445,1.0,Conflict,bet,win,6544.5,9024
19.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-24.0,16.48723825388413,8.243619126942065,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-57.0,20.626078184865754,14.438254729406028,1.0,Conflict,bet,lose,593.0,
19.0,0.0,4.0,1846.0,-93.0,22.166006642096338,19.949405977886705,1.0,Conflict,bet,lose,203.5,
19.0,0.0,5.0,1948.0,-112.0,22.662647746620987,22.662647746620987,1.0,Not-conflict,bet,win,2049.75,
19.0,0.0,6.0,2973.0,-169.0,26.974680076536362,29.672148084190002,1.0,Conflict,bet,lose,855.875,
19.0,0.0,7.0,3401.0,-236.0,28.511622507455712,37.06510925969243,1.0,Conflict,bet,win,3828.9375,
19.0,0.0,8.0,5315.0,-388.0,34.26946675997449,51.40420013996174,1.0,Conflict,bet,lose,3828.9375,-388
20.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
20.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
20.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,win,592.25,
20.0,0.0,3.0,792.0,-37.0,15.641369471927765,10.948958630349436,1.0,Conflict,bet,win,1088.125,
20.0,0.0,4.0,1336.0,-76.0,19.4013638644183,17.461227477976472,1.0,Conflict,bet,win,1880.0625,
20.0,0.0,5.0,2276.0,-124.0,24.16322902037036,24.16322902037036,1.0,Not-conflict,bet,lose,816.03125,
20.0,0.0,6.0,2684.0,-158.0,25.861778915501823,28.44795680705201,1.0,Conflict,bet,lose,250.015625,
20.0,0.0,7.0,2809.0,-210.0,26.35137713387727,34.256790274040455,1.0,Conflict,bet,win,2934.0078125,
20.0,0.0,8.0,4276.0,-339.0,31.331957658550383,46.99793648782558,1.0,Conflict,bet,lose,2934.0078125,-339
21.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
21.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
21.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,lose,10.625,
21.0,0.0,4.0,541.0,-43.0,13.368333557038651,12.031500201334786,1.0,Conflict,bet,lose,-37.6875,-43
22.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
22.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
22.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,lose,10.625,
22.0,0.0,4.0,541.0,-43.0,13.368333557038651,12.031500201334786,1.0,Conflict,bet,lose,-37.6875,-43
23.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,win,599.5,
23.0,0.0,2.0,700.0,-21.0,14.865529821644754,7.432764910822377,1.0,Conflict,bet,win,999.75,
23.0,0.0,3.0,1200.0,-48.0,18.561910460219437,12.993337322153605,1.0,Conflict,bet,win,1699.875,
23.0,0.0,4.0,2050.0,-99.0,23.144222230790323,20.82980000771129,1.0,Conflict,bet,lose,750.9375,
23.0,0.0,5.0,2425.0,-129.0,24.80283008495743,24.80283008495743,1.0,Not-conflict,bet,win,2800.46875,
23.0,0.0,6.0,3825.0,-198.0,29.925688642482697,32.91825750673097,1.0,Conflict,bet,win,5225.234375,
23.0,0.0,7.0,6438.0,-352.0,37.08560775756779,48.21129008483813,1.0,Conflict,bet,win,9050.6171875,
23.0,0.0,8.0,10963.0,-609.0,46.1796799409934,69.26951991149011,1.0,Conflict,bet,win,9050.6171875,10963
24.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
24.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
24.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,win,575.625,
24.0,0.0,4.0,824.0,-56.0,15.898714522601315,14.308843070341183,1.0,Conflict,bet,lose,231.8125,
24.0,0.0,5.0,940.0,-71.0,16.78528330258823,16.78528330258823,1.0,Not-conflict,bet,lose,44.90625,
24.0,0.0,6.0,962.0,-84.0,16.946036194966137,18.64063981446275,1.0,Conflict,bet,lose,-61.546875,-84
25.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
25.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
25.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,win,575.625,
25.0,0.0,4.0,824.0,-56.0,15.898714522601315,14.308843070341183,1.0,Conflict,bet,lose,231.8125,
25.0,0.0,5.0,940.0,-71.0,16.78528330258823,16.78528330258823,1.0,Not-conflict,bet,lose,44.90625,
25.0,0.0,6.0,962.0,-84.0,16.946036194966137,18.64063981446275,1.0,Conflict,bet,lose,-61.546875,-84
26.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
26.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
26.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,win,575.625,
26.0,0.0,4.0,824.0,-56.0,15.898714522601315,14.308843070341183,1.0,Conflict,bet,win,1111.8125,
26.0,0.0,5.0,1380.0,-91.0,19.662112814068383,19.662112814068383,1.0,Not-conflict,bet,win,1935.90625,
26.0,0.0,6.0,2348.0,-146.0,24.475276914996087,26.9228046064957,1.0,Conflict,bet,lose,821.953125,
26.0,0.0,7.0,2759.0,-207.0,26.15710649749369,34.004238446741795,1.0,Conflict,bet,win,3169.9765625,
26.0,0.0,8.0,4344.0,-342.0,31.536290276797658,47.30443541519649,1.0,Conflict,bet,lose,3169.9765625,-342
27.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
27.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,win,792.0,
27.0,0.0,3.0,1042.0,-44.0,17.513038411349807,12.259126887944864,1.0,Conflict,bet,lose,352.0,
27.0,0.0,4.0,1218.0,-71.0,18.676121162408798,16.80850904616792,1.0,Conflict,bet,lose,105.0,
27.0,0.0,5.0,1270.0,-86.0,19.00059202581622,19.00059202581622,1.0,Not-conflict,bet,win,1322.5,
27.0,0.0,6.0,1931.0,-129.0,22.580954558945535,24.83905001484009,1.0,Conflict,bet,lose,532.25,
27.0,0.0,7.0,2197.0,-180.0,23.814089607332424,30.95831648953215,1.0,Conflict,bet,lose,86.125,
27.0,0.0,8.0,2240.0,-226.0,24.005026158140794,36.00753923721119,1.0,Conflict,bet,lose,86.125,-226
28.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,399.0,
28.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,192.5,
28.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.25,
28.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,win,575.625,
28.0,0.0,4.0,824.0,-56.0,15.898714522601315,14.308843070341183,1.0,Conflict,bet,win,1111.8125,
28.0,0.0,5.0,1380.0,-91.0,19.662112814068383,19.662112814068383,1.0,Not-conflict,bet,win,1935.90625,
28.0,0.0,6.0,2348.0,-146.0,24.475276914996087,26.9228046064957,1.0,Conflict,bet,lose,821.953125,
28.0,0.0,7.0,2759.0,-207.0,26.15710649749369,34.004238446741795,1.0,Conflict,bet,win,3169.9765625,
28.0,0.0,8.0,4344.0,-342.0,31.536290276797658,47.30443541519649,1.0,Conflict,bet,lose,3169.9765625,-342
29.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-8.0,12.94123256105305,3.882369768315915,1.0,Conflict,bet,lose,292.0,
29.0,0.0,2.0,646.0,-20.0,14.381884525632838,7.190942262816419,1.0,Conflict,bet,lose,126.0,
29.0,0.0,3.0,709.0,-35.0,14.943979010341078,10.460785307238753,1.0,Conflict,bet,lose,28.0,
29.0,0.0,4.0,723.0,-52.0,15.064855782649062,13.558370204384156,1.0,Conflict,bet,lose,-38.0,-52
30.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,600.0,
