Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,599.0,
0.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,290.5,
0.0,0.0,2.0,745.0,-22.0,15.252055761064065,7.626027880532033,1.0,Conflict,bet,win,890.25,
0.0,0.0,3.0,1190.0,-48.0,18.49802440523084,12.948617083661587,1.0,Conflict,bet,lose,397.125,
0.0,0.0,4.0,1389.0,-78.0,19.714843106390987,17.743358795751888,1.0,Conflict,bet,lose,120.5625,
0.0,0.0,5.0,1449.0,-93.0,20.061350920034887,20.061350920034887,1.0,Not-conflict,bet,lose,-32.71875,-93
1.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,290.5,
1.0,0.0,2.0,745.0,-22.0,15.252055761064065,7.626027880532033,1.0,Conflict,bet,win,890.25,
1.0,0.0,3.0,1190.0,-48.0,18.49802440523084,12.948617083661587,1.0,Conflict,bet,lose,397.125,
1.0,0.0,4.0,1389.0,-78.0,19.714843106390987,17.743358795751888,1.0,Conflict,bet,lose,120.5625,
1.0,0.0,5.0,1449.0,-93.0,20.061350920034887,20.061350920034887,1.0,Not-conflict,bet,win,1509.28125,
1.0,0.0,6.0,2204.0,-140.0,23.84532110852273,26.229853219375002,1.0,Conflict,bet,win,2958.640625,
1.0,0.0,7.0,3683.0,-248.0,29.46287397911123,38.3017361728446,1.0,Conflict,bet,lose,1231.3203125,
1.0,0.0,8.0,4299.0,-340.0,31.4012825994575,47.10192389918625,1.0,Conflict,bet,lose,1231.3203125,-340
2.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-10.0,15.294146310268664,4.588243893080599,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-31.0,19.484870001180454,9.742435000590227,1.0,Conflict,bet,lose,569.0,
2.0,0.0,3.0,1634.0,-59.0,21.07947768201206,14.755634377408443,1.0,Conflict,bet,win,1918.5,
2.0,0.0,4.0,2593.0,-114.0,25.496856336470298,22.947170702823268,1.0,Conflict,bet,win,3552.25,
2.0,0.0,5.0,4369.0,-186.0,31.610939415758644,31.610939415758644,1.0,Not-conflict,bet,win,6145.125,
2.0,0.0,6.0,7442.0,-299.0,39.36734645354947,43.304081098904426,1.0,Conflict,bet,lose,2773.5625,
2.0,0.0,7.0,8829.0,-428.0,42.23918645721655,54.910942394381514,1.0,Conflict,bet,win,10215.78125,
2.0,0.0,8.0,13937.0,-707.0,50.97975589495036,76.46963384242554,1.0,Conflict,bet,win,10215.78125,13937
3.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,599.0,
3.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,290.5,
3.0,0.0,2.0,745.0,-22.0,15.252055761064065,7.626027880532033,1.0,Conflict,bet,lose,123.25,
3.0,0.0,3.0,807.0,-38.0,15.762746685625615,11.03392267993793,1.0,Conflict,bet,win,868.625,
3.0,0.0,4.0,1241.0,-72.0,18.820622074272514,16.938559866845264,1.0,Conflict,bet,lose,362.3125,
3.0,0.0,5.0,1422.0,-92.0,19.90648741723185,19.90648741723185,1.0,Not-conflict,bet,lose,89.15625,
3.0,0.0,6.0,1467.0,-109.0,20.16365262515213,22.180017887667347,1.0,Conflict,bet,lose,-64.421875,-109
4.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,599.0,
4.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,win,899.5,
4.0,0.0,2.0,1050.0,-27.0,17.568310205329976,8.784155102664988,1.0,Conflict,bet,win,1499.75,
4.0,0.0,3.0,1800.0,-62.0,21.936749304009254,15.355724512806477,1.0,Conflict,bet,lose,687.875,
4.0,0.0,4.0,2144.0,-102.0,23.57570072125185,21.218130649126664,1.0,Conflict,bet,win,2487.9375,
4.0,0.0,5.0,3388.0,-159.0,28.466670960909962,28.466670960909962,1.0,Not-conflict,bet,lose,1084.96875,
4.0,0.0,6.0,3930.0,-201.0,30.261449792645013,33.28759477190952,1.0,Conflict,bet,lose,341.484375,
4.0,0.0,7.0,4101.0,-266.0,30.79715401690102,40.036300221971324,1.0,Conflict,bet,lose,-95.2578125,-266
5.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-10.0,15.294146310268664,4.588243893080599,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-31.0,19.484870001180454,9.742435000590227,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-73.0,24.376214249928303,17.063349974949812,1.0,Conflict,bet,lose,902.0,
5.0,0.0,4.0,2776.0,-119.0,26.223389053705574,23.601050148335016,1.0,Conflict,bet,lose,332.0,
5.0,0.0,5.0,2942.0,-145.0,26.858439699126865,26.858439699126865,1.0,Not-conflict,bet,lose,21.0,
5.0,0.0,6.0,2952.0,-168.0,26.89601495016,29.585616445176004,1.0,Conflict,bet,win,2962.5,
5.0,0.0,7.0,4433.0,-279.0,31.80090396374485,41.34117515286831,1.0,Conflict,bet,win,5914.25,
5.0,0.0,8.0,7390.0,-476.0,39.25378221471417,58.88067332207126,1.0,Conflict,bet,lose,5914.25,-476
6.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,599.0,
6.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,win,899.5,
6.0,0.0,2.0,1050.0,-27.0,17.568310205329976,8.784155102664988,1.0,Conflict,bet,lose,422.75,
