Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
0.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,lose,264.0,
0.0,0.0,3.0,1426.0,-54.0,19.929538613418025,13.950677029392617,1.0,Conflict,bet,win,1558.0,
0.0,0.0,4.0,2205.0,-103.0,23.849777987884824,21.46480018909634,1.0,Conflict,bet,lose,676.0,
0.0,0.0,5.0,2543.0,-133.0,25.29313723374728,25.29313723374728,1.0,Not-conflict,bet,lose,205.0,
0.0,0.0,6.0,2646.0,-157.0,25.710292291665077,28.281321520831586,1.0,Conflict,bet,lose,-54.5,-157
1.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
1.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
1.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,lose,168.75,
1.0,0.0,3.0,1079.0,-45.0,17.76662088527095,12.436634619689665,1.0,Conflict,bet,lose,39.375,
1.0,0.0,4.0,1099.0,-67.0,17.901567041168406,16.111410337051566,1.0,Conflict,bet,lose,-47.3125,-67
2.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
2.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
2.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,win,2882.0,
2.0,0.0,4.0,3529.0,-139.0,28.94892780840956,26.054035027568606,1.0,Conflict,bet,lose,1302.0,
2.0,0.0,5.0,4180.0,-181.0,31.040208378387966,31.040208378387966,1.0,Not-conflict,bet,win,4831.0,
2.0,0.0,6.0,6596.0,-277.0,37.45791730662259,41.20370903728485,1.0,Conflict,bet,lose,2138.5,
2.0,0.0,7.0,7665.0,-392.0,39.84914517812375,51.803888731560875,1.0,Conflict,bet,lose,677.25,
2.0,0.0,8.0,8004.0,-500.0,40.566030882635644,60.849046323953466,1.0,Conflict,bet,lose,677.25,-500
3.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
3.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
3.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,win,2882.0,
3.0,0.0,4.0,3529.0,-139.0,28.94892780840956,26.054035027568606,1.0,Conflict,bet,lose,1302.0,
3.0,0.0,5.0,4180.0,-181.0,31.040208378387966,31.040208378387966,1.0,Not-conflict,bet,win,4831.0,
3.0,0.0,6.0,6596.0,-277.0,37.45791730662259,41.20370903728485,1.0,Conflict,bet,win,9011.5,
3.0,0.0,7.0,11102.0,-494.0,46.420017930598966,60.34602330977866,1.0,Conflict,bet,lose,4011.75,
3.0,0.0,8.0,13108.0,-681.0,49.707853565495945,74.56178034824391,1.0,Conflict,bet,lose,4011.75,-681
4.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
4.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,win,1199.5,
4.0,0.0,2.0,1400.0,-32.0,19.779019138749337,9.889509569374669,1.0,Conflict,bet,lose,567.75,
4.0,0.0,3.0,1684.0,-60.0,21.342875937708385,14.94001315639587,1.0,Conflict,bet,lose,223.875,
4.0,0.0,4.0,1796.0,-91.0,21.916651854104884,19.724986668694395,1.0,Conflict,bet,win,1907.9375,
4.0,0.0,5.0,2750.0,-139.0,26.121918483731562,26.121918483731562,1.0,Not-conflict,bet,win,3703.96875,
4.0,0.0,6.0,4602.0,-222.0,32.29490453614797,35.52439498976277,1.0,Conflict,bet,lose,1629.984375,
4.0,0.0,7.0,5417.0,-316.0,34.53891099765069,44.900584296945894,1.0,Conflict,bet,win,6231.9921875,
4.0,0.0,8.0,8533.0,-521.0,41.649895797837154,62.47484369675573,1.0,Conflict,bet,lose,6231.9921875,-521
5.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,lose,763.0,
5.0,0.0,3.0,2182.0,-70.0,23.746967367874756,16.622877157512328,1.0,Conflict,bet,lose,311.5,
5.0,0.0,4.0,2338.0,-107.0,24.43227662166954,21.989048959502586,1.0,Conflict,bet,win,2493.75,
5.0,0.0,5.0,3585.0,-164.0,29.137315323847353,29.137315323847353,1.0,Not-conflict,bet,lose,1082.875,
5.0,0.0,6.0,4126.0,-207.0,30.87436542733304,33.96180197006635,1.0,Conflict,bet,win,4667.4375,
5.0,0.0,7.0,6460.0,-353.0,37.1377678768454,48.27909823989902,1.0,Conflict,bet,lose,1980.71875,
5.0,0.0,8.0,7450.0,-479.0,39.38477641713478,59.07716462570217,1.0,Conflict,bet,lose,1980.71875,-479
6.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
6.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
6.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,lose,168.75,
6.0,0.0,3.0,1079.0,-45.0,17.76662088527095,12.436634619689665,1.0,Conflict,bet,lose,39.375,
6.0,0.0,4.0,1099.0,-67.0,17.901567041168406,16.111410337051566,1.0,Conflict,bet,win,1118.6875,
6.0,0.0,5.0,1658.0,-102.0,21.206491599008917,21.206491599008917,1.0,Not-conflict,bet,win,2217.34375,
6.0,0.0,6.0,2767.0,-161.0,26.18832811395261,28.807160925347876,1.0,Conflict,bet,lose,947.671875,
6.0,0.0,7.0,3241.0,-229.0,27.95115514407498,36.33650168729748,1.0,Conflict,bet,win,3714.8359375,
6.0,0.0,8.0,5098.0,-378.0,33.685944627586956,50.52891694138043,1.0,Conflict,bet,lose,3714.8359375,-378
7.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
7.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
7.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,win,2882.0,
7.0,0.0,4.0,3529.0,-139.0,28.94892780840956,26.054035027568606,1.0,Conflict,bet,lose,1302.0,
7.0,0.0,5.0,4180.0,-181.0,31.040208378387966,31.040208378387966,1.0,Not-conflict,bet,win,4831.0,
7.0,0.0,6.0,6596.0,-277.0,37.45791730662259,41.20370903728485,1.0,Conflict,bet,win,9011.5,
7.0,0.0,7.0,11102.0,-494.0,46.420017930598966,60.34602330977866,1.0,Conflict,bet,win,15607.75,
7.0,0.0,8.0,18906.0,-855.0,57.80415504729167,86.70623257093752,1.0,Conflict,bet,win,15607.75,18906
8.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
8.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
8.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,lose,168.75,
8.0,0.0,3.0,1079.0,-45.0,17.76662088527095,12.436634619689665,1.0,Conflict,bet,lose,39.375,
8.0,0.0,4.0,1099.0,-67.0,17.901567041168406,16.111410337051566,1.0,Conflict,bet,win,1118.6875,
8.0,0.0,5.0,1658.0,-102.0,21.206491599008917,21.206491599008917,1.0,Not-conflict,bet,win,2217.34375,
8.0,0.0,6.0,2767.0,-161.0,26.18832811395261,28.807160925347876,1.0,Conflict,bet,lose,947.671875,
8.0,0.0,7.0,3241.0,-229.0,27.95115514407498,36.33650168729748,1.0,Conflict,bet,win,3714.8359375,
8.0,0.0,8.0,5098.0,-378.0,33.685944627586956,50.52891694138043,1.0,Conflict,bet,lose,3714.8359375,-378
9.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
9.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
9.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,lose,726.0,
9.0,0.0,4.0,2451.0,-110.0,24.912048701062965,22.42084383095667,1.0,Conflict,bet,lose,253.0,
9.0,0.0,5.0,2578.0,-134.0,25.43598499776212,25.43598499776212,1.0,Not-conflict,bet,win,2704.5,
9.0,0.0,6.0,3930.0,-201.0,30.261449792645013,33.28759477190952,1.0,Conflict,bet,lose,1151.25,
9.0,0.0,7.0,4506.0,-282.0,32.0156238784784,41.620311042021925,1.0,Conflict,bet,lose,293.625,
9.0,0.0,8.0,4653.0,-357.0,32.44188030650229,48.66282045975343,1.0,Conflict,bet,lose,293.625,-357
10.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
10.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
10.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,lose,726.0,
10.0,0.0,4.0,2451.0,-110.0,24.912048701062965,22.42084383095667,1.0,Conflict,bet,lose,253.0,
10.0,0.0,5.0,2578.0,-134.0,25.43598499776212,25.43598499776212,1.0,Not-conflict,bet,lose,-7.5,-134
11.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-87.0,27.443596028564688,19.210517219995282,1.0,Conflict,bet,lose,1213.0,
11.0,0.0,4.0,3706.0,-143.0,29.53854036177632,26.58468632559869,1.0,Conflict,bet,lose,463.5,
11.0,0.0,5.0,3938.0,-174.0,30.286814197221773,30.286814197221773,1.0,Not-conflict,bet,win,4169.75,
11.0,0.0,6.0,6023.0,-262.0,36.08136006338368,39.68949606972205,1.0,Conflict,bet,win,8107.875,
11.0,0.0,7.0,10077.0,-465.0,44.60386354535081,57.98502260895606,1.0,Conflict,bet,win,14130.9375,
11.0,0.0,8.0,17142.0,-804.0,55.51793884951543,83.27690827427315,1.0,Conflict,bet,win,14130.9375,17142
12.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-87.0,27.443596028564688,19.210517219995282,1.0,Conflict,bet,lose,1213.0,
12.0,0.0,4.0,3706.0,-143.0,29.53854036177632,26.58468632559869,1.0,Conflict,bet,win,4312.5,
12.0,0.0,5.0,5862.0,-223.0,35.68082401241832,35.68082401241832,1.0,Not-conflict,bet,win,8018.25,
12.0,0.0,6.0,9871.0,-357.0,44.22591171017478,48.64850288119226,1.0,Conflict,bet,win,13880.125,
12.0,0.0,7.0,16811.0,-640.0,55.07373643324282,71.59585736321567,1.0,Conflict,bet,win,23751.0625,
12.0,0.0,8.0,28687.0,-1109.0,68.63826149798064,102.95739224697095,1.0,Conflict,bet,win,23751.0625,28687
13.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
13.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
13.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,win,2882.0,
13.0,0.0,4.0,3529.0,-139.0,28.94892780840956,26.054035027568606,1.0,Conflict,bet,lose,1302.0,
13.0,0.0,5.0,4180.0,-181.0,31.040208378387966,31.040208378387966,1.0,Not-conflict,bet,lose,470.0,
13.0,0.0,6.0,4415.0,-216.0,31.74764033983644,34.922404373820086,1.0,Conflict,bet,win,4650.0,
13.0,0.0,7.0,6740.0,-362.0,37.792696286013,49.1305051718169,1.0,Conflict,bet,lose,1963.0,
13.0,0.0,8.0,7722.0,-489.0,39.97096896961426,59.95645345442139,1.0,Conflict,bet,lose,1963.0,-489
14.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,lose,763.0,
14.0,0.0,3.0,2182.0,-70.0,23.746967367874756,16.622877157512328,1.0,Conflict,bet,lose,311.5,
14.0,0.0,4.0,2338.0,-107.0,24.43227662166954,21.989048959502586,1.0,Conflict,bet,win,2493.75,
14.0,0.0,5.0,3585.0,-164.0,29.137315323847353,29.137315323847353,1.0,Not-conflict,bet,win,4831.875,
