Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
2.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,lose,333.0,
2.0,0.0,3.0,1784.0,-62.0,21.85620111164743,15.2993407781532,1.0,Conflict,bet,lose,104.5,
2.0,0.0,4.0,1836.0,-92.0,22.116456365065535,19.90481072855898,1.0,Conflict,bet,lose,-39.75,-92
3.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
3.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
3.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,win,3604.0,
3.0,0.0,4.0,4413.0,-159.0,31.741714283090584,28.567542854781525,1.0,Conflict,bet,win,6215.0,
3.0,0.0,5.0,7520.0,-261.0,39.53682135053255,39.53682135053255,1.0,Not-conflict,bet,lose,2846.5,
3.0,0.0,6.0,8943.0,-335.0,42.463040807539144,46.70934488829306,1.0,Conflict,bet,lose,1088.25,
3.0,0.0,7.0,9487.0,-448.0,43.508800169871634,56.56144022083313,1.0,Conflict,bet,win,10031.125,
3.0,0.0,8.0,14503.0,-725.0,51.82277119693626,77.73415679540439,1.0,Conflict,bet,win,10031.125,14503
4.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
4.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
4.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,lose,213.75,
4.0,0.0,3.0,1351.0,-52.0,19.49081520033343,13.6435706402334,1.0,Conflict,bet,win,1457.875,
4.0,0.0,4.0,2080.0,-100.0,23.28316918910415,20.954852270193737,1.0,Conflict,bet,lose,628.9375,
4.0,0.0,5.0,2394.0,-128.0,24.67170412774019,24.67170412774019,1.0,Not-conflict,bet,win,2708.46875,
4.0,0.0,6.0,3748.0,-195.0,29.676004473252117,32.64360492057733,1.0,Conflict,bet,win,5102.234375,
4.0,0.0,7.0,6299.0,-347.0,36.753601537748715,47.77968199907333,1.0,Conflict,bet,lose,2204.1171875,
4.0,0.0,8.0,7401.0,-477.0,39.277844508459474,58.91676676268921,1.0,Conflict,bet,win,2204.1171875,7401
5.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
5.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
5.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,win,3604.0,
5.0,0.0,4.0,4413.0,-159.0,31.741714283090584,28.567542854781525,1.0,Conflict,bet,win,6215.0,
5.0,0.0,5.0,7520.0,-261.0,39.53682135053255,39.53682135053255,1.0,Not-conflict,bet,lose,2846.5,
5.0,0.0,6.0,8943.0,-335.0,42.463040807539144,46.70934488829306,1.0,Conflict,bet,win,10366.25,
5.0,0.0,7.0,14126.0,-574.0,51.26345951323419,66.64249736720444,1.0,Conflict,bet,lose,4609.125,
5.0,0.0,8.0,16431.0,-783.0,54.55738755116906,81.83608132675359,1.0,Conflict,bet,lose,4609.125,-783
6.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
6.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
6.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,win,1487.75,
6.0,0.0,3.0,1988.0,-66.0,22.853227794867827,15.997259456407479,1.0,Conflict,bet,win,2731.875,
6.0,0.0,4.0,3354.0,-134.0,28.348623756803345,25.51376138112301,1.0,Conflict,bet,win,4719.9375,
6.0,0.0,5.0,5714.0,-220.0,35.30688290615777,35.30688290615777,1.0,Not-conflict,bet,lose,2139.96875,
6.0,0.0,6.0,6784.0,-282.0,37.89414964022225,41.68356460424448,1.0,Conflict,bet,lose,787.984375,
6.0,0.0,7.0,7178.0,-377.0,38.785859779921836,50.421617713898385,1.0,Conflict,bet,lose,16.9921875,
6.0,0.0,8.0,7186.0,-468.0,38.80366367098616,58.20549550647924,1.0,Conflict,bet,win,16.9921875,7186
7.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
7.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
7.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,win,1487.75,
7.0,0.0,3.0,1988.0,-66.0,22.853227794867827,15.997259456407479,1.0,Conflict,bet,lose,677.875,
7.0,0.0,4.0,2327.0,-107.0,24.38485120607427,21.946366085466842,1.0,Conflict,bet,lose,231.9375,
7.0,0.0,5.0,2443.0,-129.0,24.87851583999065,24.87851583999065,1.0,Not-conflict,bet,win,2558.96875,
7.0,0.0,6.0,3722.0,-194.0,29.59101512352453,32.55011663587699,1.0,Conflict,bet,lose,1085.484375,
7.0,0.0,7.0,4265.0,-272.0,31.298724737005582,40.68834215810726,1.0,Conflict,bet,win,4807.7421875,
7.0,0.0,8.0,6669.0,-447.0,37.6281629060678,56.4422443591017,1.0,Conflict,bet,win,4807.7421875,6669
8.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
8.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
8.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,win,1487.75,
8.0,0.0,3.0,1988.0,-66.0,22.853227794867827,15.997259456407479,1.0,Conflict,bet,lose,677.875,
8.0,0.0,4.0,2327.0,-107.0,24.38485120607427,21.946366085466842,1.0,Conflict,bet,lose,231.9375,
8.0,0.0,5.0,2443.0,-129.0,24.87851583999065,24.87851583999065,1.0,Not-conflict,bet,lose,-13.03125,-129
9.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-43.0,24.049120446737284,12.024560223368642,1.0,Conflict,bet,lose,957.0,
9.0,0.0,3.0,2728.0,-81.0,26.035617276288473,18.22493209340193,1.0,Conflict,bet,win,3206.5,
9.0,0.0,4.0,4331.0,-158.0,31.497372869347135,28.347635582412423,1.0,Conflict,bet,win,5934.25,
9.0,0.0,5.0,7298.0,-256.0,39.05170409783314,39.05170409783314,1.0,Not-conflict,bet,lose,2711.125,
9.0,0.0,6.0,8654.0,-329.0,41.89221840251937,46.08144024277131,1.0,Conflict,bet,lose,1026.5625,
9.0,0.0,7.0,9167.0,-439.0,42.89805674034908,55.767473762453804,1.0,Conflict,bet,lose,74.28125,
9.0,0.0,8.0,9204.0,-546.0,42.96930836427325,64.45396254640988,1.0,Conflict,bet,win,74.28125,9204
10.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
10.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1499.5,
10.0,0.0,2.0,1750.0,-37.0,21.683614422268555,10.841807211134277,1.0,Conflict,bet,win,2499.75,
10.0,0.0,3.0,3000.0,-86.0,27.075342365129334,18.952739655590534,1.0,Conflict,bet,win,4249.875,
10.0,0.0,4.0,5125.0,-175.0,33.759334310778556,30.3834008797007,1.0,Conflict,bet,win,7249.9375,
10.0,0.0,5.0,8750.0,-286.0,42.08306063444935,42.08306063444935,1.0,Not-conflict,bet,lose,3338.96875,
10.0,0.0,6.0,10419.0,-369.0,45.22143375954758,49.74357713550234,1.0,Conflict,bet,lose,1300.484375,
10.0,0.0,7.0,11069.0,-493.0,46.36312016689785,60.27205621696721,1.0,Conflict,bet,win,11719.2421875,
10.0,0.0,8.0,16929.0,-798.0,55.23267759439657,82.84901639159486,1.0,Conflict,bet,win,11719.2421875,16929
11.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
11.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
11.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,win,1487.75,
11.0,0.0,3.0,1988.0,-66.0,22.853227794867827,15.997259456407479,1.0,Conflict,bet,lose,677.875,
11.0,0.0,4.0,2327.0,-107.0,24.38485120607427,21.946366085466842,1.0,Conflict,bet,lose,231.9375,
11.0,0.0,5.0,2443.0,-129.0,24.87851583999065,24.87851583999065,1.0,Not-conflict,bet,win,2558.96875,
11.0,0.0,6.0,3722.0,-194.0,29.59101512352453,32.55011663587699,1.0,Conflict,bet,lose,1085.484375,
11.0,0.0,7.0,4265.0,-272.0,31.298724737005582,40.68834215810726,1.0,Conflict,bet,win,4807.7421875,
11.0,0.0,8.0,6669.0,-447.0,37.6281629060678,56.4422443591017,1.0,Conflict,bet,lose,4807.7421875,-447
12.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-43.0,24.049120446737284,12.024560223368642,1.0,Conflict,bet,lose,957.0,
12.0,0.0,3.0,2728.0,-81.0,26.035617276288473,18.22493209340193,1.0,Conflict,bet,win,3206.5,
12.0,0.0,4.0,4331.0,-158.0,31.497372869347135,28.347635582412423,1.0,Conflict,bet,win,5934.25,
12.0,0.0,5.0,7298.0,-256.0,39.05170409783314,39.05170409783314,1.0,Not-conflict,bet,lose,2711.125,
12.0,0.0,6.0,8654.0,-329.0,41.89221840251937,46.08144024277131,1.0,Conflict,bet,win,10009.5625,
12.0,0.0,7.0,13659.0,-562.0,50.558314704054055,65.72580911527028,1.0,Conflict,bet,lose,4442.78125,
12.0,0.0,8.0,15880.0,-767.0,53.796052062543836,80.69407809381576,1.0,Conflict,bet,lose,4442.78125,-767
13.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
13.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1499.5,
13.0,0.0,2.0,1750.0,-37.0,21.683614422268555,10.841807211134277,1.0,Conflict,bet,win,2499.75,
13.0,0.0,3.0,3000.0,-86.0,27.075342365129334,18.952739655590534,1.0,Conflict,bet,lose,1163.875,
13.0,0.0,4.0,3582.0,-140.0,29.127267182718544,26.21454046444669,1.0,Conflict,bet,lose,441.9375,
13.0,0.0,5.0,3803.0,-170.0,29.854654259232795,29.854654259232795,1.0,Not-conflict,bet,win,4023.96875,
13.0,0.0,6.0,5815.0,-256.0,35.56268019116274,39.118948210279015,1.0,Conflict,bet,lose,1755.984375,
13.0,0.0,7.0,6693.0,-360.0,37.683894554702235,48.989062921112904,1.0,Conflict,bet,lose,517.9921875,
13.0,0.0,8.0,6952.0,-458.0,38.27799862832904,57.41699794249355,1.0,Conflict,bet,lose,517.9921875,-458
14.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
14.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,win,1487.75,
14.0,0.0,3.0,1988.0,-66.0,22.853227794867827,15.997259456407479,1.0,Conflict,bet,win,2731.875,
14.0,0.0,4.0,3354.0,-134.0,28.348623756803345,25.51376138112301,1.0,Conflict,bet,lose,1231.9375,
14.0,0.0,5.0,3970.0,-175.0,30.387969986264128,30.387969986264128,1.0,Not-conflict,bet,lose,440.96875,
14.0,0.0,6.0,4190.0,-209.0,31.07078154201539,34.17785969621693,1.0,Conflict,bet,lose,11.484375,
14.0,0.0,7.0,4196.0,-269.0,31.089104850020433,40.415836305026566,1.0,Conflict,bet,lose,-263.2578125,-269
15.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
15.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1499.5,
15.0,0.0,2.0,1750.0,-37.0,21.683614422268555,10.841807211134277,1.0,Conflict,bet,lose,712.75,
15.0,0.0,3.0,2106.0,-69.0,23.402639739696518,16.381847817787563,1.0,Conflict,bet,win,2462.375,
15.0,0.0,4.0,3337.0,-134.0,28.289336209306473,25.460402588375825,1.0,Conflict,bet,lose,1097.1875,
15.0,0.0,5.0,3886.0,-173.0,30.12139990779882,30.12139990779882,1.0,Not-conflict,bet,win,4434.59375,
15.0,0.0,6.0,6103.0,-264.0,36.27804443595373,39.905848879549104,1.0,Conflict,bet,win,8320.296875,
15.0,0.0,7.0,10263.0,-471.0,44.941237142643395,58.423608285436416,1.0,Conflict,bet,lose,3689.1484375,
15.0,0.0,8.0,12108.0,-648.0,48.10894507410367,72.16341761115551,1.0,Conflict,bet,win,3689.1484375,12108
16.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
16.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
16.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,lose,213.75,
16.0,0.0,3.0,1351.0,-52.0,19.49081520033343,13.6435706402334,1.0,Conflict,bet,win,1457.875,
16.0,0.0,4.0,2080.0,-100.0,23.28316918910415,20.954852270193737,1.0,Conflict,bet,lose,628.9375,
16.0,0.0,5.0,2394.0,-128.0,24.67170412774019,24.67170412774019,1.0,Not-conflict,bet,win,2708.46875,
16.0,0.0,6.0,3748.0,-195.0,29.676004473252117,32.64360492057733,1.0,Conflict,bet,win,5102.234375,
16.0,0.0,7.0,6299.0,-347.0,36.753601537748715,47.77968199907333,1.0,Conflict,bet,lose,2204.1171875,
16.0,0.0,8.0,7401.0,-477.0,39.277844508459474,58.91676676268921,1.0,Conflict,bet,lose,2204.1171875,-477
17.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-43.0,24.049120446737284,12.024560223368642,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-101.0,30.086241914700178,21.060369340290123,1.0,Conflict,bet,lose,1524.0,
17.0,0.0,4.0,4637.0,-164.0,32.395872683404484,29.156285415064037,1.0,Conflict,bet,win,5399.0,
17.0,0.0,5.0,7336.0,-257.0,39.1353516876689,39.1353516876689,1.0,Not-conflict,bet,win,10035.5,
17.0,0.0,6.0,12354.0,-410.0,48.509268977285444,53.36019587501399,1.0,Conflict,bet,lose,4607.75,
17.0,0.0,7.0,14658.0,-588.0,52.05024565675748,67.66531935378472,1.0,Conflict,bet,lose,1715.875,
17.0,0.0,8.0,15516.0,-756.0,53.28454548588351,79.92681822882527,1.0,Conflict,bet,win,1715.875,15516
18.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
18.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
18.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,lose,914.0,
18.0,0.0,4.0,3068.0,-127.0,27.32652491095178,24.593872419856602,1.0,Conflict,bet,lose,330.0,
18.0,0.0,5.0,3233.0,-154.0,27.922709000416397,27.922709000416397,1.0,Not-conflict,bet,win,3398.0,
18.0,0.0,6.0,4932.0,-231.0,33.22962987697041,36.55259286466745,1.0,Conflict,bet,win,6631.0,
18.0,0.0,7.0,8248.0,-411.0,41.071034756021504,53.39234518282796,1.0,Conflict,bet,win,11563.5,
18.0,0.0,8.0,14030.0,-710.0,51.11963690852959,76.67945536279439,1.0,Conflict,bet,win,11563.5,14030
19.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
19.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
19.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,win,3604.0,
19.0,0.0,4.0,4413.0,-159.0,31.741714283090584,28.567542854781525,1.0,Conflict,bet,win,6215.0,
19.0,0.0,5.0,7520.0,-261.0,39.53682135053255,39.53682135053255,1.0,Not-conflict,bet,win,10627.5,
19.0,0.0,6.0,12834.0,-420.0,49.277101940178376,54.20481213419622,1.0,Conflict,bet,win,18147.75,
19.0,0.0,7.0,21908.0,-755.0,61.42261833510638,79.8494038356383,1.0,Conflict,bet,win,30981.875,
19.0,0.0,8.0,37399.0,-1308.0,76.56288956881316,114.84433435321975,1.0,Conflict,bet,lose,30981.875,-1308
20.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-43.0,24.049120446737284,12.024560223368642,1.0,Conflict,bet,lose,957.0,
20.0,0.0,3.0,2728.0,-81.0,26.035617276288473,18.22493209340193,1.0,Conflict,bet,win,3206.5,
20.0,0.0,4.0,4331.0,-158.0,31.497372869347135,28.347635582412423,1.0,Conflict,bet,lose,1445.25,
20.0,0.0,5.0,5054.0,-203.0,33.56585528884899,33.56585528884899,1.0,Not-conflict,bet,lose,519.625,
20.0,0.0,6.0,5314.0,-242.0,34.26681016517138,37.69349118168852,1.0,Conflict,bet,lose,17.8125,
20.0,0.0,7.0,5323.0,-313.0,34.2907089459582,44.57792162974566,1.0,Conflict,bet,win,5331.90625,
20.0,0.0,8.0,7989.0,-500.0,40.534692010035414,60.80203801505312,1.0,Conflict,bet,win,5331.90625,7989
21.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
21.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
21.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,lose,914.0,
21.0,0.0,4.0,3068.0,-127.0,27.32652491095178,24.593872419856602,1.0,Conflict,bet,lose,330.0,
21.0,0.0,5.0,3233.0,-154.0,27.922709000416397,27.922709000416397,1.0,Not-conflict,bet,lose,11.0,
21.0,0.0,6.0,3238.0,-178.0,27.94049268369311,30.734541952062422,1.0,Conflict,bet,win,3243.5,
21.0,0.0,7.0,4860.0,-295.0,33.0289024960019,42.93757324480247,1.0,Conflict,bet,win,6481.75,
21.0,0.0,8.0,8101.0,-504.0,40.76786014400409,61.151790216006134,1.0,Conflict,bet,lose,6481.75,-504
22.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
22.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
22.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,lose,914.0,
22.0,0.0,4.0,3068.0,-127.0,27.32652491095178,24.593872419856602,1.0,Conflict,bet,lose,330.0,
22.0,0.0,5.0,3233.0,-154.0,27.922709000416397,27.922709000416397,1.0,Not-conflict,bet,lose,11.0,
22.0,0.0,6.0,3238.0,-178.0,27.94049268369311,30.734541952062422,1.0,Conflict,bet,win,3243.5,
22.0,0.0,7.0,4860.0,-295.0,33.0289024960019,42.93757324480247,1.0,Conflict,bet,win,6481.75,
22.0,0.0,8.0,8101.0,-504.0,40.76786014400409,61.151790216006134,1.0,Conflict,bet,win,6481.75,8101
23.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
23.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1499.5,
23.0,0.0,2.0,1750.0,-37.0,21.683614422268555,10.841807211134277,1.0,Conflict,bet,lose,712.75,
23.0,0.0,3.0,2106.0,-69.0,23.402639739696518,16.381847817787563,1.0,Conflict,bet,lose,287.375,
23.0,0.0,4.0,2250.0,-105.0,24.049120446737284,21.644208402063555,1.0,Conflict,bet,win,2393.6875,
23.0,0.0,5.0,3447.0,-160.0,28.669875615752055,28.669875615752055,1.0,Not-conflict,bet,win,4643.84375,
23.0,0.0,6.0,5769.0,-255.0,35.44650512614477,38.99115563875925,1.0,Conflict,bet,win,8090.921875,
23.0,0.0,7.0,9814.0,-458.0,44.12051509846695,57.35666962800704,1.0,Conflict,bet,win,13859.4609375,
23.0,0.0,8.0,16744.0,-793.0,54.98319806423782,82.47479709635672,1.0,Conflict,bet,lose,13859.4609375,-793
24.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,lose,736.0,
24.0,0.0,2.0,1618.0,-35.0,20.99419124792245,10.497095623961226,1.0,Conflict,bet,win,1986.0,
24.0,0.0,3.0,2611.0,-79.0,25.569629263281843,17.89874048429729,1.0,Conflict,bet,win,3604.0,
24.0,0.0,4.0,4413.0,-159.0,31.741714283090584,28.567542854781525,1.0,Conflict,bet,win,6215.0,
24.0,0.0,5.0,7520.0,-261.0,39.53682135053255,39.53682135053255,1.0,Not-conflict,bet,win,10627.5,
24.0,0.0,6.0,12834.0,-420.0,49.277101940178376,54.20481213419622,1.0,Conflict,bet,win,18147.75,
24.0,0.0,7.0,21908.0,-755.0,61.42261833510638,79.8494038356383,1.0,Conflict,bet,win,30981.875,
24.0,0.0,8.0,37399.0,-1308.0,76.56288956881316,114.84433435321975,1.0,Conflict,bet,win,30981.875,37399
25.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
25.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,487.5,
25.0,0.0,2.0,1244.0,-30.0,18.839353562667778,9.419676781333889,1.0,Conflict,bet,lose,213.75,
25.0,0.0,3.0,1351.0,-52.0,19.49081520033343,13.6435706402334,1.0,Conflict,bet,lose,54.875,
25.0,0.0,4.0,1378.0,-77.0,19.650367531791616,17.685330778612457,1.0,Conflict,bet,lose,-49.5625,-77
26.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,999.0,
26.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1499.5,
26.0,0.0,2.0,1750.0,-37.0,21.683614422268555,10.841807211134277,1.0,Conflict,bet,lose,712.75,
26.0,0.0,3.0,2106.0,-69.0,23.402639739696518,16.381847817787563,1.0,Conflict,bet,win,2462.375,
26.0,0.0,4.0,3337.0,-134.0,28.289336209306473,25.460402588375825,1.0,Conflict,bet,win,4568.1875,
26.0,0.0,5.0,5621.0,-217.0,35.06898506801165,35.06898506801165,1.0,Not-conflict,bet,lose,2067.09375,
26.0,0.0,6.0,6655.0,-279.0,37.59559830180325,41.35515813198358,1.0,Conflict,bet,win,7688.546875,
26.0,0.0,7.0,10499.0,-477.0,45.36416793670799,58.973418317720395,1.0,Conflict,bet,lose,3367.2734375,
26.0,0.0,8.0,12183.0,-650.0,48.231497770077574,72.34724665511636,1.0,Conflict,bet,win,3367.2734375,12183
27.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-14.0,18.87673701304605,5.663021103913815,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-43.0,24.049120446737284,12.024560223368642,1.0,Conflict,bet,lose,957.0,
