Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,1398.0,
0.0,0.0,1.0,1399.0,-15.0,19.77319723316846,5.931959169950538,1.0,Conflict,bet,win,2098.0,
0.0,0.0,2.0,2448.0,-45.0,24.899481430674655,12.449740715337327,1.0,Conflict,bet,lose,1004.0,
0.0,0.0,3.0,2950.0,-85.0,26.888505894486595,18.821954126140614,1.0,Conflict,bet,win,3452.0,
0.0,0.0,4.0,4676.0,-165.0,32.50785358484804,29.257068226363238,1.0,Conflict,bet,win,6402.0,
0.0,0.0,5.0,7877.0,-268.0,40.2995937669703,40.2995937669703,1.0,Not-conflict,bet,win,11078.0,
0.0,0.0,6.0,13416.0,-432.0,50.18578207796722,55.20436028576395,1.0,Conflict,bet,lose,5107.0,
0.0,0.0,7.0,15970.0,-620.0,53.92145784256599,70.0978951953358,1.0,Conflict,bet,win,18523.5,
0.0,0.0,8.0,25232.0,-1024.0,65.10346303303095,97.65519454954642,1.0,Conflict,bet,win,18523.5,25232
1.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-17.0,21.683614422268555,6.505084326680566,1.0,Conflict,bet,lose,1033.0,
1.0,0.0,2.0,2266.0,-43.0,24.119432271936656,12.059716135968328,1.0,Conflict,bet,win,2782.5,
1.0,0.0,3.0,3657.0,-97.0,29.377002732781584,20.563901912947106,1.0,Conflict,bet,lose,1294.25,
1.0,0.0,4.0,4304.0,-157.0,31.416324361916814,28.274691925725133,1.0,Conflict,bet,win,4951.125,
1.0,0.0,5.0,6780.0,-244.0,37.884942625546664,37.884942625546664,1.0,Not-conflict,bet,lose,2231.5625,
1.0,0.0,6.0,7896.0,-310.0,40.339614306772155,44.37357573744937,1.0,Conflict,bet,win,9011.78125,
1.0,0.0,7.0,12402.0,-529.0,48.586832982381615,63.1628828770961,1.0,Conflict,bet,lose,3976.890625,
1.0,0.0,8.0,14390.0,-721.0,51.656032555014946,77.48404883252242,1.0,Conflict,bet,win,3976.890625,14390
2.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-17.0,21.683614422268555,6.505084326680566,1.0,Conflict,bet,win,2800.0,
