Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,1198.0,
0.0,0.0,1.0,1199.0,-13.0,18.55553597557295,5.566660792671885,1.0,Conflict,bet,lose,586.0,
0.0,0.0,2.0,1492.0,-33.0,20.304521305854053,10.152260652927026,1.0,Conflict,bet,lose,260.0,
0.0,0.0,3.0,1622.0,-58.0,21.015559179375305,14.710891425562712,1.0,Conflict,bet,win,1752.0,
0.0,0.0,4.0,2498.0,-112.0,25.107766599807157,22.596989939826443,1.0,Conflict,bet,win,3374.0,
0.0,0.0,5.0,4185.0,-181.0,31.055500329683458,31.055500329683458,1.0,Not-conflict,bet,win,5872.0,
0.0,0.0,6.0,7121.0,-291.0,38.658667998076915,42.52453479788461,1.0,Conflict,bet,win,10057.0,
0.0,0.0,7.0,12150.0,-523.0,48.17762939543639,62.63091821406731,1.0,Conflict,bet,win,17178.5,
0.0,0.0,8.0,20739.0,-906.0,60.050493162332835,90.07573974349926,1.0,Conflict,bet,win,17178.5,20739
1.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,1198.0,
1.0,0.0,1.0,1199.0,-13.0,18.55553597557295,5.566660792671885,1.0,Conflict,bet,lose,586.0,
1.0,0.0,2.0,1492.0,-33.0,20.304521305854053,10.152260652927026,1.0,Conflict,bet,win,1785.0,
1.0,0.0,3.0,2384.0,-74.0,24.62919262902235,17.240434840315643,1.0,Conflict,bet,win,3276.5,
1.0,0.0,4.0,4022.0,-150.0,30.55133070631127,27.496197635680144,1.0,Conflict,bet,lose,1488.25,
1.0,0.0,5.0,4766.0,-196.0,32.764192105790684,32.764192105790684,1.0,Not-conflict,bet,win,5510.125,
1.0,0.0,6.0,7521.0,-301.0,39.538987378937335,43.49288611683107,1.0,Conflict,bet,lose,2454.0625,
1.0,0.0,7.0,8748.0,-426.0,42.07909734616345,54.70282655001249,1.0,Conflict,bet,lose,801.03125,
1.0,0.0,8.0,9149.0,-544.0,42.863332639364415,64.29499895904662,1.0,Conflict,bet,lose,801.03125,-544
2.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,win,1800.0,
