Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
39.0,0.0,2.0,1036.0,-467.0,0.13743633595576168,0.06871816797788084,1.0,Conflict,bet,lose,-24.0,-467
40.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
40.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,win,886.0,
40.0,0.0,2.0,1036.0,-467.0,0.13743633595576168,0.06871816797788084,1.0,Conflict,bet,lose,-24.0,-467
41.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
41.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,lose,154.0,
41.0,0.0,2.0,670.0,-348.0,0.11499634118624412,0.05749817059312206,1.0,Conflict,bet,lose,-271.0,-348
42.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-162.0,0.12042578477308236,0.036127735431924705,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-557.0,0.15315315214383113,0.07657657607191556,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-1395.0,0.1912874236521008,0.13390119655647056,1.0,Conflict,bet,lose,-420.0,-1395
43.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
43.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,win,886.0,
43.0,0.0,2.0,1036.0,-467.0,0.13743633595576168,0.06871816797788084,1.0,Conflict,bet,lose,-24.0,-467
44.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
44.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,lose,154.0,
44.0,0.0,2.0,670.0,-348.0,0.11499634118624412,0.05749817059312206,1.0,Conflict,bet,win,747.0,
44.0,0.0,3.0,1044.0,-815.0,0.1378694148574324,0.09650859040020267,1.0,Conflict,bet,win,1417.5,
44.0,0.0,4.0,1753.0,-1744.0,0.17042222540197763,0.15338000286177986,1.0,Conflict,bet,lose,-1035.25,-1744
45.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
45.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,win,886.0,
45.0,0.0,2.0,1036.0,-467.0,0.13743633595576168,0.06871816797788084,1.0,Conflict,bet,win,1479.0,
45.0,0.0,3.0,1776.0,-1164.0,0.17133322893407424,0.11993326025385195,1.0,Conflict,bet,lose,-424.5,-1164
46.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-162.0,0.12042578477308236,0.036127735431924705,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-557.0,0.15315315214383113,0.07657657607191556,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-1395.0,0.1912874236521008,0.13390119655647056,1.0,Conflict,bet,win,3300.0,
46.0,0.0,4.0,3975.0,-3022.0,0.2382035972944612,0.21438323756501507,1.0,Conflict,bet,win,5625.0,
46.0,0.0,5.0,6788.0,-5146.0,0.2964843939733796,0.2964843939733796,1.0,Conflict,bet,win,9600.5,
46.0,0.0,6.0,11588.0,-8619.0,0.3689766635045567,0.40587432985501243,1.0,Conflict,bet,win,16388.25,
46.0,0.0,7.0,19782.0,-16239.0,0.45919160454386315,0.5969490859070221,1.0,Conflict,bet,win,27976.125,
46.0,0.0,8.0,33770.0,-29416.0,0.5714636782471864,0.8571955173707795,1.0,Conflict,bet,lose,27976.125,-29416
47.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-162.0,0.12042578477308236,0.036127735431924705,1.0,Conflict,bet,lose,288.0,
47.0,0.0,2.0,894.0,-423.0,0.12939469570497217,0.06469734785248608,1.0,Conflict,bet,win,1038.0,
47.0,0.0,3.0,1413.0,-999.0,0.15603699307565866,0.10922589515296105,1.0,Conflict,bet,lose,-480.0,-999
48.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
48.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,win,886.0,
48.0,0.0,2.0,1036.0,-467.0,0.13743633595576168,0.06871816797788084,1.0,Conflict,bet,win,1479.0,
48.0,0.0,3.0,1776.0,-1164.0,0.17133322893407424,0.11993326025385195,1.0,Conflict,bet,win,2515.5,
48.0,0.0,4.0,3034.0,-2520.0,0.21328671196152652,0.19195804076537387,1.0,Conflict,bet,win,4291.75,
48.0,0.0,5.0,5180.0,-4292.0,0.2654485150261182,0.2654485150261182,1.0,Conflict,bet,win,7325.875,
48.0,0.0,6.0,8843.0,-7188.0,0.33035331945786145,0.3633886514036476,1.0,Conflict,bet,lose,-3525.0625,-7188
49.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
49.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,lose,154.0,
49.0,0.0,2.0,670.0,-348.0,0.11499634118624412,0.05749817059312206,1.0,Conflict,bet,win,747.0,
49.0,0.0,3.0,1044.0,-815.0,0.1378694148574324,0.09650859040020267,1.0,Conflict,bet,win,1417.5,
49.0,0.0,4.0,1753.0,-1744.0,0.17042222540197763,0.15338000286177986,1.0,Conflict,bet,win,2461.75,
49.0,0.0,5.0,2984.0,-2963.0,0.21184203773108476,0.21184203773108476,1.0,Conflict,bet,lose,-1732.125,-2963
50.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,586.0,
50.0,0.0,1.0,593.0,-139.0,0.10939533385278537,0.03281860015583561,1.0,Conflict,bet,win,886.0,
50.0,0.0,2.0,1036.0,-467.0,0.13743633595576168,0.06871816797788084,1.0,Conflict,bet,win,1479.0,
50.0,0.0,3.0,1776.0,-1164.0,0.17133322893407424,0.11993326025385195,1.0,Conflict,bet,lose,-424.5,-1164
51.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,900.0,
