Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
5.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
6.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,lose,415.0,
6.0,0.0,3.0,3358.0,-1786.0,0.22232404289913482,0.15562683002939437,1.0,Conflict,bet,win,3565.5,
6.0,0.0,4.0,5141.0,-3592.0,0.2646292819623404,0.2381663537661064,1.0,Conflict,bet,win,6923.75,
6.0,0.0,5.0,8603.0,-6034.0,0.32665645669605686,0.32665645669605686,1.0,Conflict,bet,win,12064.875,
6.0,0.0,6.0,14635.0,-10081.0,0.40594299695765845,0.44653729665342434,1.0,Conflict,bet,win,20667.4375,
6.0,0.0,7.0,24969.0,-18987.0,0.5050757280134381,0.6565984464174696,1.0,Conflict,bet,lose,-8653.28125,-18987
7.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
7.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
7.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
8.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
8.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
8.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
9.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
9.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,win,2513.5,
9.0,0.0,3.0,3389.0,-1797.0,0.2231612061673969,0.15621284431717783,1.0,Conflict,bet,win,4645.75,
9.0,0.0,4.0,5712.0,-3855.0,0.2762776808167899,0.2486499127351109,1.0,Conflict,bet,lose,-1532.125,-3855
10.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
10.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
10.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
11.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
11.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,win,2513.5,
11.0,0.0,3.0,3389.0,-1797.0,0.2231612061673969,0.15621284431717783,1.0,Conflict,bet,lose,-540.25,-1797
12.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
12.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
12.0,0.0,2.0,2424.0,-826.0,0.19457779078487628,0.09728889539243814,1.0,Conflict,bet,win,3461.0,
12.0,0.0,3.0,4154.0,-2060.0,0.2425337734246172,0.16977364139723203,1.0,Conflict,bet,win,5884.5,
12.0,0.0,4.0,7096.0,-4459.0,0.301914515495271,0.2717230639457439,1.0,Conflict,bet,win,10038.25,
12.0,0.0,5.0,12115.0,-7593.0,0.3757497554192492,0.3757497554192492,1.0,Conflict,bet,win,17134.125,
12.0,0.0,6.0,20682.0,-12717.0,0.46762398089248963,0.5143863789817387,1.0,Conflict,bet,win,29249.0625,
12.0,0.0,7.0,35307.0,-23962.0,0.5819618325966075,0.7565503823755898,1.0,Conflict,bet,lose,-9337.46875,-23962
13.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
13.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
13.0,0.0,2.0,2424.0,-826.0,0.19457779078487628,0.09728889539243814,1.0,Conflict,bet,win,3461.0,
13.0,0.0,3.0,4154.0,-2060.0,0.2425337734246172,0.16977364139723203,1.0,Conflict,bet,lose,-329.5,-2060
14.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-2465.0,0.270513487304598,0.1893594411132186,1.0,Conflict,bet,lose,-190.0,-2465
15.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
15.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,win,2513.5,
15.0,0.0,3.0,3389.0,-1797.0,0.2231612061673969,0.15621284431717783,1.0,Conflict,bet,lose,-540.25,-1797
16.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
16.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
16.0,0.0,2.0,2424.0,-826.0,0.19457779078487628,0.09728889539243814,1.0,Conflict,bet,win,3461.0,
16.0,0.0,3.0,4154.0,-2060.0,0.2425337734246172,0.16977364139723203,1.0,Conflict,bet,lose,-329.5,-2060
17.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-2465.0,0.270513487304598,0.1893594411132186,1.0,Conflict,bet,lose,-190.0,-2465
18.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
18.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
18.0,0.0,2.0,2424.0,-826.0,0.19457779078487628,0.09728889539243814,1.0,Conflict,bet,win,3461.0,
18.0,0.0,3.0,4154.0,-2060.0,0.2425337734246172,0.16977364139723203,1.0,Conflict,bet,lose,-329.5,-2060
19.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
19.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
19.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
19.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
19.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,win,5958.25,
19.0,0.0,5.0,7219.0,-5363.0,0.30404407074004475,0.30404407074004475,1.0,Conflict,bet,lose,-2383.875,-5363
20.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-2465.0,0.270513487304598,0.1893594411132186,1.0,Conflict,bet,win,7700.0,
20.0,0.0,4.0,9275.0,-5338.0,0.3368610678233531,0.3031749610410178,1.0,Conflict,bet,lose,-1488.0,-5338
21.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,lose,415.0,
21.0,0.0,3.0,3358.0,-1786.0,0.22232404289913482,0.15562683002939437,1.0,Conflict,bet,lose,-1578.5,-1786
22.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,lose,415.0,
22.0,0.0,3.0,3358.0,-1786.0,0.22232404289913482,0.15562683002939437,1.0,Conflict,bet,lose,-1578.5,-1786
23.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
23.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,lose,-376.5,-758
24.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
24.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,lose,-376.5,-758
25.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
25.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
25.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
26.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
26.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
26.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
26.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
26.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,win,5958.25,
26.0,0.0,5.0,7219.0,-5363.0,0.30404407074004475,0.30404407074004475,1.0,Conflict,bet,win,10198.125,
26.0,0.0,6.0,12318.0,-8979.0,0.3783122202542657,0.4161434422796923,1.0,Conflict,bet,win,17417.0625,
26.0,0.0,7.0,21027.0,-16918.0,0.4707988031561834,0.6120384441030384,1.0,Conflict,bet,lose,-8209.46875,-16918
27.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
27.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
27.0,0.0,2.0,2424.0,-826.0,0.19457779078487628,0.09728889539243814,1.0,Conflict,bet,lose,211.0,
27.0,0.0,3.0,2530.0,-1477.0,0.19801392007728127,0.13860974405409687,1.0,Conflict,bet,win,2635.5,
27.0,0.0,4.0,3848.0,-2957.0,0.2350609945492989,0.21155489509436903,1.0,Conflict,bet,lose,-1639.25,-2957
28.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
28.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
28.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
28.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
28.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,win,5958.25,
28.0,0.0,5.0,7219.0,-5363.0,0.30404407074004475,0.30404407074004475,1.0,Conflict,bet,lose,-2383.875,-5363
29.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
29.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
29.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
30.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
30.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
30.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
30.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,lose,-558.5,-1473
31.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
31.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
31.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
31.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
31.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,lose,-1437.75,-3156
32.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,lose,415.0,
32.0,0.0,3.0,3358.0,-1786.0,0.22232404289913482,0.15562683002939437,1.0,Conflict,bet,win,3565.5,
32.0,0.0,4.0,5141.0,-3592.0,0.2646292819623404,0.2381663537661064,1.0,Conflict,bet,lose,-1809.25,-3592
33.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
33.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
33.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
34.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
34.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,lose,-376.5,-758
35.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-2465.0,0.270513487304598,0.1893594411132186,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-5338.0,0.3368610678233531,0.3031749610410178,1.0,Conflict,bet,lose,-1488.0,-5338
36.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
36.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
36.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
36.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
36.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,win,5958.25,
36.0,0.0,5.0,7219.0,-5363.0,0.30404407074004475,0.30404407074004475,1.0,Conflict,bet,win,10198.125,
36.0,0.0,6.0,12318.0,-8979.0,0.3783122202542657,0.4161434422796923,1.0,Conflict,bet,lose,-3879.9375,-8979
37.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
37.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
37.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
37.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
37.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,win,5958.25,
37.0,0.0,5.0,7219.0,-5363.0,0.30404407074004475,0.30404407074004475,1.0,Conflict,bet,lose,-2383.875,-5363
38.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,win,4550.0,
38.0,0.0,3.0,5425.0,-2465.0,0.270513487304598,0.1893594411132186,1.0,Conflict,bet,lose,-190.0,-2465
39.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
39.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,lose,-376.5,-758
40.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,lose,415.0,
40.0,0.0,3.0,3358.0,-1786.0,0.22232404289913482,0.15562683002939437,1.0,Conflict,bet,lose,-1578.5,-1786
41.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
41.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
41.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
41.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,win,3436.5,
41.0,0.0,4.0,4240.0,-3156.0,0.24457500088066578,0.2201175007925992,1.0,Conflict,bet,win,5958.25,
41.0,0.0,5.0,7219.0,-5363.0,0.30404407074004475,0.30404407074004475,1.0,Conflict,bet,win,10198.125,
41.0,0.0,6.0,12318.0,-8979.0,0.3783122202542657,0.4161434422796923,1.0,Conflict,bet,lose,-3879.9375,-8979
42.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-2465.0,0.270513487304598,0.1893594411132186,1.0,Conflict,bet,win,7700.0,
42.0,0.0,4.0,9275.0,-5338.0,0.3368610678233531,0.3031749610410178,1.0,Conflict,bet,lose,-1488.0,-5338
43.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
43.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,win,2513.5,
43.0,0.0,3.0,3389.0,-1797.0,0.2231612061673969,0.15621284431717783,1.0,Conflict,bet,win,4645.75,
43.0,0.0,4.0,5712.0,-3855.0,0.2762776808167899,0.2486499127351109,1.0,Conflict,bet,win,8034.875,
43.0,0.0,5.0,9729.0,-6553.0,0.34350995188958594,0.34350995188958594,1.0,Conflict,bet,lose,-2535.5625,-6553
44.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
44.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
44.0,0.0,2.0,2424.0,-826.0,0.19457779078487628,0.09728889539243814,1.0,Conflict,bet,lose,211.0,
44.0,0.0,3.0,2530.0,-1477.0,0.19801392007728127,0.13860974405409687,1.0,Conflict,bet,win,2635.5,
44.0,0.0,4.0,3848.0,-2957.0,0.2350609945492989,0.21155489509436903,1.0,Conflict,bet,win,5165.75,
44.0,0.0,5.0,6431.0,-4963.0,0.2900049019486931,0.2900049019486931,1.0,Conflict,bet,win,9013.875,
44.0,0.0,6.0,10938.0,-8291.0,0.360367019050335,0.3964037209553686,1.0,Conflict,bet,win,15444.9375,
44.0,0.0,7.0,18660.0,-15614.0,0.4483552804068399,0.5828618645288919,1.0,Conflict,bet,lose,-7891.53125,-15614
45.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
45.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
45.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
46.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-985.0,0.21658503464121717,0.10829251732060859,1.0,Conflict,bet,lose,415.0,
46.0,0.0,3.0,3358.0,-1786.0,0.22232404289913482,0.15562683002939437,1.0,Conflict,bet,lose,-1578.5,-1786
47.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-287.0,0.17030287918774895,0.051090863756324684,1.0,Conflict,bet,lose,763.0,
47.0,0.0,2.0,2132.0,-758.0,0.18462622647721313,0.09231311323860657,1.0,Conflict,bet,lose,-376.5,-758
48.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
48.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
48.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,win,1829.0,
48.0,0.0,3.0,2522.0,-1473.0,0.1977575928224221,0.13843031497569547,1.0,Conflict,bet,lose,-558.5,-1473
49.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
49.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,lose,442.0,
49.0,0.0,2.0,1608.0,-627.0,0.1645092871849364,0.0822546435924682,1.0,Conflict,bet,lose,-406.0,-627
50.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,1374.0,
50.0,0.0,1.0,1387.0,-245.0,0.15485623674176963,0.046456871022530884,1.0,Conflict,bet,win,2074.0,
