Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,980.0,
0.0,0.0,1.0,990.0,-196.0,0.1349069186919683,0.04047207560759049,1.0,Conflict,bet,lose,294.0,
0.0,0.0,2.0,1137.0,-497.0,0.1427662191953195,0.07138310959765976,1.0,Conflict,bet,win,1284.0,
0.0,0.0,3.0,1779.0,-1166.0,0.17145154032507856,0.12001607822755499,1.0,Conflict,bet,win,2421.0,
0.0,0.0,4.0,2990.0,-2496.0,0.21201615026616696,0.19081453523955028,1.0,Conflict,bet,lose,-1285.5,-2496
1.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-229.0,0.14840742294258402,0.044522226882775205,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-785.0,0.18873918627997913,0.09436959313998956,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-1966.0,0.23573417967777263,0.16501392577444082,1.0,Conflict,bet,lose,-341.0,-1966
2.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,980.0,
2.0,0.0,1.0,990.0,-196.0,0.1349069186919683,0.04047207560759049,1.0,Conflict,bet,win,1480.0,
2.0,0.0,2.0,1730.0,-658.0,0.16950413010147175,0.08475206505073588,1.0,Conflict,bet,win,2470.0,
2.0,0.0,3.0,2965.0,-1643.0,0.2112893123937428,0.14790251867561996,1.0,Conflict,bet,win,4200.0,
2.0,0.0,4.0,5065.0,-3556.0,0.2630222104896785,0.23671998944071065,1.0,Conflict,bet,lose,-1456.0,-3556
3.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,980.0,
3.0,0.0,1.0,990.0,-196.0,0.1349069186919683,0.04047207560759049,1.0,Conflict,bet,lose,294.0,
3.0,0.0,2.0,1137.0,-497.0,0.1427662191953195,0.07138310959765976,1.0,Conflict,bet,lose,-350.0,-497
4.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1500.0,
