Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
8.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
8.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,lose,-374.875,-1857
9.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,lose,312.0,
9.0,0.0,3.0,2856.0,-1602.0,0.20807721837901497,0.14565405286531047,1.0,Conflict,bet,lose,-1446.0,-1602
10.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
10.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
10.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,win,1555.75,
10.0,0.0,3.0,2150.0,-1324.0,0.18526217504534015,0.1296835225317381,1.0,Conflict,bet,lose,-546.125,-1324
11.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,lose,641.0,
11.0,0.0,2.0,1820.0,-681.0,0.1730567829466484,0.0865283914733242,1.0,Conflict,bet,lose,-360.5,-681
12.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-4813.0,0.3162784370889467,0.28465059338005205,1.0,Conflict,bet,lose,-1513.0,-4813
13.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-4813.0,0.3162784370889467,0.28465059338005205,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-8196.0,0.3936497883397485,0.3936497883397485,1.0,Conflict,bet,win,19200.0,
13.0,0.0,6.0,23175.0,-13727.0,0.4899057121511249,0.5388962833662374,1.0,Conflict,bet,lose,-4127.0,-13727
14.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
14.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
14.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
14.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,win,5040.125,
14.0,0.0,4.0,6078.0,-4019.0,0.2833854530589262,0.25504690775303357,1.0,Conflict,bet,win,8598.0625,
14.0,0.0,5.0,10377.0,-6843.0,0.3526897201434314,0.3526897201434314,1.0,Conflict,bet,lose,-2543.96875,-6843
15.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
15.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
15.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
16.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
16.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
16.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,lose,144.25,
16.0,0.0,3.0,2148.0,-1323.0,0.1851916698654075,0.12963416890578525,1.0,Conflict,bet,lose,-1250.875,-1323
17.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
17.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
17.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
17.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,lose,-374.875,-1857
18.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
18.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
18.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
19.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
19.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
19.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
19.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,lose,-374.875,-1857
20.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
20.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
20.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,lose,144.25,
20.0,0.0,3.0,2148.0,-1323.0,0.1851916698654075,0.12963416890578525,1.0,Conflict,bet,win,2220.125,
20.0,0.0,4.0,3258.0,-2644.0,0.21959195243370233,0.1976327571903321,1.0,Conflict,bet,lose,-1533.9375,-2644
21.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
21.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
21.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
21.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,win,5040.125,
21.0,0.0,4.0,6078.0,-4019.0,0.2833854530589262,0.25504690775303357,1.0,Conflict,bet,lose,-1498.9375,-4019
22.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,lose,312.0,
22.0,0.0,3.0,2856.0,-1602.0,0.20807721837901497,0.14565405286531047,1.0,Conflict,bet,win,3012.0,
22.0,0.0,4.0,4362.0,-3216.0,0.24742915038198748,0.22268623534378873,1.0,Conflict,bet,lose,-1710.0,-3216
23.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,win,6600.0,
23.0,0.0,4.0,7950.0,-4813.0,0.3162784370889467,0.28465059338005205,1.0,Conflict,bet,lose,-1513.0,-4813
24.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
24.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
24.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,lose,144.25,
24.0,0.0,3.0,2148.0,-1323.0,0.1851916698654075,0.12963416890578525,1.0,Conflict,bet,lose,-1250.875,-1323
25.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
25.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
25.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
25.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,win,5040.125,
25.0,0.0,4.0,6078.0,-4019.0,0.2833854530589262,0.25504690775303357,1.0,Conflict,bet,win,8598.0625,
25.0,0.0,5.0,10377.0,-6843.0,0.3526897201434314,0.3526897201434314,1.0,Conflict,bet,win,14676.03125,
25.0,0.0,6.0,17715.0,-11461.0,0.43892565054883004,0.4828182156037131,1.0,Conflict,bet,win,25053.015625,
25.0,0.0,7.0,30242.0,-21595.0,0.5462470777178899,0.7101212010332569,1.0,Conflict,bet,win,42768.5078125,
25.0,0.0,8.0,51626.0,-39118.0,0.6798023092688698,1.0197034639033047,1.0,Conflict,bet,lose,42768.5078125,-39118
26.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
26.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
26.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
27.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,lose,312.0,
27.0,0.0,3.0,2856.0,-1602.0,0.20807721837901497,0.14565405286531047,1.0,Conflict,bet,win,3012.0,
27.0,0.0,4.0,4362.0,-3216.0,0.24742915038198748,0.22268623534378873,1.0,Conflict,bet,win,5868.0,
27.0,0.0,5.0,7296.0,-5402.0,0.30536631056483643,0.30536631056483643,1.0,Conflict,bet,win,10230.0,
27.0,0.0,6.0,12411.0,-9025.0,0.3794778223007492,0.41742560453082417,1.0,Conflict,bet,lose,-3910.0,-9025
28.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
28.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
28.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,win,1555.75,
28.0,0.0,3.0,2150.0,-1324.0,0.18526217504534015,0.1296835225317381,1.0,Conflict,bet,lose,-546.125,-1324
29.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
29.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
29.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
30.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,lose,641.0,
30.0,0.0,2.0,1820.0,-681.0,0.1730567829466484,0.0865283914733242,1.0,Conflict,bet,win,2140.5,
30.0,0.0,3.0,2890.0,-1615.0,0.20908681451910416,0.1463607701633729,1.0,Conflict,bet,win,3960.25,
30.0,0.0,4.0,4870.0,-3463.0,0.25883248000642434,0.2329492320057819,1.0,Conflict,bet,win,6850.125,
30.0,0.0,5.0,8295.0,-5888.0,0.3218217055096561,0.3218217055096561,1.0,Conflict,bet,lose,-2462.9375,-5888
31.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,lose,312.0,
31.0,0.0,3.0,2856.0,-1602.0,0.20807721837901497,0.14565405286531047,1.0,Conflict,bet,lose,-1446.0,-1602
32.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,lose,-272.0,-2222
33.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,lose,312.0,
33.0,0.0,3.0,2856.0,-1602.0,0.20807721837901497,0.14565405286531047,1.0,Conflict,bet,lose,-1446.0,-1602
34.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
34.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
34.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
34.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,win,5040.125,
34.0,0.0,4.0,6078.0,-4019.0,0.2833854530589262,0.25504690775303357,1.0,Conflict,bet,lose,-1498.9375,-4019
35.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
35.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
35.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,lose,144.25,
35.0,0.0,3.0,2148.0,-1323.0,0.1851916698654075,0.12963416890578525,1.0,Conflict,bet,win,2220.125,
35.0,0.0,4.0,3258.0,-2644.0,0.21959195243370233,0.1976327571903321,1.0,Conflict,bet,lose,-1533.9375,-2644
36.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
36.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
36.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,win,1555.75,
36.0,0.0,3.0,2150.0,-1324.0,0.18526217504534015,0.1296835225317381,1.0,Conflict,bet,lose,-546.125,-1324
37.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
37.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,lose,-272.0,-2222
38.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
38.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,win,6600.0,
38.0,0.0,4.0,7950.0,-4813.0,0.3162784370889467,0.28465059338005205,1.0,Conflict,bet,win,11250.0,
38.0,0.0,5.0,13575.0,-8196.0,0.3936497883397485,0.3936497883397485,1.0,Conflict,bet,lose,-2571.0,-8196
39.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-2222.0,0.2539847763620001,0.17778934345340008,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-4813.0,0.3162784370889467,0.28465059338005205,1.0,Conflict,bet,lose,-1513.0,-4813
40.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
40.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
40.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
41.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,lose,641.0,
41.0,0.0,2.0,1820.0,-681.0,0.1730567829466484,0.0865283914733242,1.0,Conflict,bet,lose,-360.5,-681
42.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
42.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
42.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
43.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
43.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
43.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
44.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
44.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,lose,367.5,
44.0,0.0,2.0,1372.0,-563.0,0.1541690726142007,0.07708453630710035,1.0,Conflict,bet,lose,-379.25,-563
45.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,lose,641.0,
45.0,0.0,2.0,1820.0,-681.0,0.1730567829466484,0.0865283914733242,1.0,Conflict,bet,win,2140.5,
45.0,0.0,3.0,2890.0,-1615.0,0.20908681451910416,0.1463607701633729,1.0,Conflict,bet,win,3960.25,
45.0,0.0,4.0,4870.0,-3463.0,0.25883248000642434,0.2329492320057819,1.0,Conflict,bet,win,6850.125,
45.0,0.0,5.0,8295.0,-5888.0,0.3218217055096561,0.3218217055096561,1.0,Conflict,bet,win,11720.0625,
45.0,0.0,6.0,14155.0,-9858.0,0.4004437933720272,0.4404881727092299,1.0,Conflict,bet,lose,-3997.96875,-9858
46.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
46.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
46.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,win,2964.25,
46.0,0.0,3.0,3558.0,-1857.0,0.22764738159464085,0.15935316711624858,1.0,Conflict,bet,win,5040.125,
46.0,0.0,4.0,6078.0,-4019.0,0.2833854530589262,0.25504690775303357,1.0,Conflict,bet,lose,-1498.9375,-4019
47.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,1177.0,
47.0,0.0,1.0,1188.0,-221.0,0.14535144466747382,0.043605433400242144,1.0,Conflict,bet,win,1776.5,
47.0,0.0,2.0,2076.0,-744.0,0.18262718047550486,0.09131359023775243,1.0,Conflict,bet,lose,144.25,
47.0,0.0,3.0,2148.0,-1323.0,0.1851916698654075,0.12963416890578525,1.0,Conflict,bet,win,2220.125,
47.0,0.0,4.0,3258.0,-2644.0,0.21959195243370233,0.1976327571903321,1.0,Conflict,bet,win,4368.0625,
47.0,0.0,5.0,5442.0,-4436.0,0.27085987283234264,0.27085987283234264,1.0,Conflict,bet,lose,-2251.96875,-4436
48.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,lose,641.0,
48.0,0.0,2.0,1820.0,-681.0,0.1730567829466484,0.0865283914733242,1.0,Conflict,bet,lose,-360.5,-681
49.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-888.0,0.20335141931302356,0.10167570965651178,1.0,Conflict,bet,lose,312.0,
49.0,0.0,3.0,2856.0,-1602.0,0.20807721837901497,0.14565405286531047,1.0,Conflict,bet,lose,-1446.0,-1602
50.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-259.0,0.15989716119256106,0.04796914835776832,1.0,Conflict,bet,lose,641.0,
50.0,0.0,2.0,1820.0,-681.0,0.1730567829466484,0.0865283914733242,1.0,Conflict,bet,lose,-360.5,-681
