Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,7.0,5662.0,-7009.0,0.27528598594345904,0.35787178172649675,1.0,Conflict,bet,lose,-4664.0703125,-7009
3.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
3.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
3.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
4.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
4.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
4.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
5.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
5.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
5.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
6.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
6.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
6.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
7.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
8.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-1063.0,0.16205599174533572,0.113439194221735,1.0,Conflict,bet,win,2200.0,
8.0,0.0,4.0,2650.0,-2301.0,0.20180270850982593,0.18162243765884334,1.0,Conflict,bet,lose,-1201.0,-2301
9.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
10.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
10.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
10.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,win,483.75,
10.0,0.0,3.0,681.0,-612.0,0.11576481902840366,0.08103537331988256,1.0,Conflict,bet,win,922.875,
10.0,0.0,4.0,1142.0,-1308.0,0.14302266458723994,0.12872039812851596,1.0,Conflict,bet,lose,-846.5625,-1308
11.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
11.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
11.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
11.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
11.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,win,2849.0625,
11.0,0.0,5.0,3439.0,-3259.0,0.2245019865653649,0.2245019865653649,1.0,Conflict,bet,lose,-1834.46875,-3259
12.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
12.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
12.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
12.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
12.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,win,2849.0625,
12.0,0.0,5.0,3439.0,-3259.0,0.2245019865653649,0.2245019865653649,1.0,Conflict,bet,lose,-1834.46875,-3259
13.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
14.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
14.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
14.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
15.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
15.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
15.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
16.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
16.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
16.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
17.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
17.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
18.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
19.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
19.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
19.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,win,483.75,
19.0,0.0,3.0,681.0,-612.0,0.11576481902840366,0.08103537331988256,1.0,Conflict,bet,win,922.875,
19.0,0.0,4.0,1142.0,-1308.0,0.14302266458723994,0.12872039812851596,1.0,Conflict,bet,win,1603.4375,
19.0,0.0,5.0,1944.0,-2222.0,0.17778544331219964,0.17778544331219964,1.0,Conflict,bet,win,2745.71875,
19.0,0.0,6.0,3317.0,-3720.0,0.2212097812380779,0.24333075936188572,1.0,Conflict,bet,win,4689.859375,
19.0,0.0,7.0,5662.0,-7009.0,0.27528598594345904,0.35787178172649675,1.0,Conflict,bet,lose,-4664.0703125,-7009
20.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
20.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
21.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
21.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
21.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,win,483.75,
21.0,0.0,3.0,681.0,-612.0,0.11576481902840366,0.08103537331988256,1.0,Conflict,bet,lose,-370.125,-612
22.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-1063.0,0.16205599174533572,0.113439194221735,1.0,Conflict,bet,lose,-413.0,-1063
23.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
23.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
23.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
24.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
24.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
24.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
24.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
24.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,win,2849.0625,
24.0,0.0,5.0,3439.0,-3259.0,0.2245019865653649,0.2245019865653649,1.0,Conflict,bet,win,4863.53125,
24.0,0.0,6.0,5871.0,-5459.0,0.2793975987425718,0.30733735861682904,1.0,Conflict,bet,win,8302.765625,
24.0,0.0,7.0,10022.0,-10285.0,0.3477040724648235,0.45201529420427056,1.0,Conflict,bet,win,14173.3828125,
24.0,0.0,8.0,17109.0,-18632.0,0.4327213273122043,0.6490819909683064,1.0,Conflict,bet,win,14173.3828125,17109
25.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
26.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
26.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
27.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
27.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
27.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
28.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-1063.0,0.16205599174533572,0.113439194221735,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-2301.0,0.20180270850982593,0.18162243765884334,1.0,Conflict,bet,win,3750.0,
28.0,0.0,5.0,4525.0,-3919.0,0.25116980538556355,0.25116980538556355,1.0,Conflict,bet,win,6400.0,
28.0,0.0,6.0,7725.0,-6564.0,0.31258627852245463,0.3438449063747001,1.0,Conflict,bet,lose,-3364.0,-6564
29.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
29.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
29.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
30.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
30.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
31.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
31.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
31.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,win,483.75,
31.0,0.0,3.0,681.0,-612.0,0.11576481902840366,0.08103537331988256,1.0,Conflict,bet,win,922.875,
31.0,0.0,4.0,1142.0,-1308.0,0.14302266458723994,0.12872039812851596,1.0,Conflict,bet,win,1603.4375,
31.0,0.0,5.0,1944.0,-2222.0,0.17778544331219964,0.17778544331219964,1.0,Conflict,bet,win,2745.71875,
31.0,0.0,6.0,3317.0,-3720.0,0.2212097812380779,0.24333075936188572,1.0,Conflict,bet,lose,-2347.140625,-3720
32.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
32.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
32.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
33.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
33.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
33.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
34.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-1063.0,0.16205599174533572,0.113439194221735,1.0,Conflict,bet,lose,-413.0,-1063
35.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
35.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
35.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,win,483.75,
35.0,0.0,3.0,681.0,-612.0,0.11576481902840366,0.08103537331988256,1.0,Conflict,bet,win,922.875,
35.0,0.0,4.0,1142.0,-1308.0,0.14302266458723994,0.12872039812851596,1.0,Conflict,bet,lose,-846.5625,-1308
36.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
36.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,win,676.0,
36.0,0.0,3.0,926.0,-752.0,0.1312693461293273,0.0918885422905291,1.0,Conflict,bet,win,1264.0,
36.0,0.0,4.0,1558.0,-1611.0,0.16239756638966957,0.1461578097507026,1.0,Conflict,bet,win,2190.0,
36.0,0.0,5.0,2653.0,-2738.0,0.20189611573240707,0.20189611573240707,1.0,Conflict,bet,win,3748.0,
36.0,0.0,6.0,4527.0,-4584.0,0.25121520429668687,0.27633672472635556,1.0,Conflict,bet,lose,-2710.0,-4584
37.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
37.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
37.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
37.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
37.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,win,2849.0625,
37.0,0.0,5.0,3439.0,-3259.0,0.2245019865653649,0.2245019865653649,1.0,Conflict,bet,win,4863.53125,
37.0,0.0,6.0,5871.0,-5459.0,0.2793975987425718,0.30733735861682904,1.0,Conflict,bet,win,8302.765625,
37.0,0.0,7.0,10022.0,-10285.0,0.3477040724648235,0.45201529420427056,1.0,Conflict,bet,win,14173.3828125,
37.0,0.0,8.0,17109.0,-18632.0,0.4327213273122043,0.6490819909683064,1.0,Conflict,bet,win,14173.3828125,17109
38.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
38.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
38.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
38.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
38.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,lose,-1078.9375,-1914
39.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
39.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
39.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
40.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
40.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
40.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
40.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
40.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,lose,-1078.9375,-1914
41.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
41.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
42.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
42.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
42.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
43.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
43.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
43.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
43.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,win,1670.125,
43.0,0.0,4.0,2014.0,-1914.0,0.1803764146139327,0.16233877315253942,1.0,Conflict,bet,win,2849.0625,
43.0,0.0,5.0,3439.0,-3259.0,0.2245019865653649,0.2245019865653649,1.0,Conflict,bet,win,4863.53125,
43.0,0.0,6.0,5871.0,-5459.0,0.2793975987425718,0.30733735861682904,1.0,Conflict,bet,lose,-3027.234375,-5459
44.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
45.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-1063.0,0.16205599174533572,0.113439194221735,1.0,Conflict,bet,win,2200.0,
45.0,0.0,4.0,2650.0,-2301.0,0.20180270850982593,0.18162243765884334,1.0,Conflict,bet,lose,-1201.0,-2301
46.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
46.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,lose,89.5,
46.0,0.0,2.0,439.0,-262.0,0.09673584223053788,0.04836792111526894,1.0,Conflict,bet,lose,-217.25,-262
47.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
47.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
47.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,lose,-59.75,-354
48.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
48.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
49.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
49.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,lose,-231.0,-319
50.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-1063.0,0.16205599174533572,0.113439194221735,1.0,Conflict,bet,lose,-413.0,-1063
51.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,lose,176.0,
51.0,0.0,2.0,588.0,-319.0,0.10901713256906004,0.05450856628453002,1.0,Conflict,bet,win,676.0,
51.0,0.0,3.0,926.0,-752.0,0.1312693461293273,0.0918885422905291,1.0,Conflict,bet,lose,-414.0,-752
52.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,389.0,
52.0,0.0,1.0,394.0,-105.0,0.09255020459155286,0.027765061377465858,1.0,Conflict,bet,win,588.5,
52.0,0.0,2.0,688.0,-354.0,0.11625003696368467,0.05812501848184234,1.0,Conflict,bet,win,982.25,
52.0,0.0,3.0,1179.0,-884.0,0.14490006313482828,0.10143004419437979,1.0,Conflict,bet,lose,-392.875,-884
53.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-124.0,0.10202301651887967,0.0306069049556639,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-424.0,0.12974917789019147,0.06487458894509573,1.0,Conflict,bet,lose,-24.0,-424
