Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,lose,-314.5,-516
6.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
6.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,win,1403.5,
6.0,0.0,3.0,1904.0,-1220.0,0.17628006766064122,0.12339604736244884,1.0,Conflict,bet,win,2605.75,
6.0,0.0,4.0,3207.0,-2616.0,0.2181794803448942,0.1963615323104048,1.0,Conflict,bet,win,4509.875,
6.0,0.0,5.0,5462.0,-4447.0,0.27126656747860883,0.27126656747860883,1.0,Conflict,bet,win,7716.9375,
6.0,0.0,6.0,9320.0,-7446.0,0.33752856776527684,0.37128142454180457,1.0,Conflict,bet,lose,-3587.53125,-7446
7.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
7.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,lose,-314.5,-516
8.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
8.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
8.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,lose,25.0,
8.0,0.0,3.0,1394.0,-989.0,0.15517541048034822,0.10862278733624375,1.0,Conflict,bet,lose,-976.5,-989
9.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-3666.0,0.26794660522655395,0.24115194470389856,1.0,Conflict,bet,win,7500.0,
9.0,0.0,5.0,9050.0,-6243.0,0.3334945164286488,0.3334945164286488,1.0,Conflict,bet,win,12800.0,
9.0,0.0,6.0,15450.0,-10455.0,0.4150411696105438,0.45654528657159826,1.0,Conflict,bet,win,21850.0,
9.0,0.0,7.0,26375.0,-19699.0,0.5165200066578184,0.6714760086551639,1.0,Conflict,bet,win,37300.0,
9.0,0.0,8.0,45025.0,-35684.0,0.6428090766601341,0.9642136149902012,1.0,Conflict,bet,lose,37300.0,-35684
10.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
10.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
10.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
11.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
11.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
11.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,win,1013.5,
11.0,0.0,3.0,1409.0,-997.0,0.15585617893180198,0.10909932525226138,1.0,Conflict,bet,win,1915.75,
11.0,0.0,4.0,2367.0,-2133.0,0.19269325630994188,0.1734239306789477,1.0,Conflict,bet,lose,-1175.125,-2133
12.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,lose,-392.0,-1692
13.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
13.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,win,1403.5,
13.0,0.0,3.0,1904.0,-1220.0,0.17628006766064122,0.12339604736244884,1.0,Conflict,bet,win,2605.75,
13.0,0.0,4.0,3207.0,-2616.0,0.2181794803448942,0.1963615323104048,1.0,Conflict,bet,win,4509.875,
13.0,0.0,5.0,5462.0,-4447.0,0.27126656747860883,0.27126656747860883,1.0,Conflict,bet,lose,-2192.0625,-4447
14.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,lose,124.0,
14.0,0.0,3.0,1862.0,-1202.0,0.1746791685876853,0.12227541801137971,1.0,Conflict,bet,win,1924.0,
14.0,0.0,4.0,2824.0,-2402.0,0.2071205008394134,0.18640845075547208,1.0,Conflict,bet,win,3786.0,
14.0,0.0,5.0,4717.0,-4030.0,0.2554752141098162,0.2554752141098162,1.0,Conflict,bet,lose,-2137.0,-4030
15.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
15.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
15.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
16.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
16.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
16.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,win,1973.0,
16.0,0.0,3.0,2368.0,-1412.0,0.19272654811605844,0.1349085836812409,1.0,Conflict,bet,win,3354.5,
16.0,0.0,4.0,4045.0,-3057.0,0.23991041695684567,0.21591937526116112,1.0,Conflict,bet,win,5722.25,
16.0,0.0,5.0,6906.0,-5206.0,0.29858163866406817,0.29858163866406817,1.0,Conflict,bet,lose,-2344.875,-5206
17.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
17.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
17.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
18.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-3666.0,0.26794660522655395,0.24115194470389856,1.0,Conflict,bet,win,7500.0,
18.0,0.0,5.0,9050.0,-6243.0,0.3334945164286488,0.3334945164286488,1.0,Conflict,bet,win,12800.0,
18.0,0.0,6.0,15450.0,-10455.0,0.4150411696105438,0.45654528657159826,1.0,Conflict,bet,lose,-4055.0,-10455
19.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
19.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
19.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
20.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,lose,124.0,
20.0,0.0,3.0,1862.0,-1202.0,0.1746791685876853,0.12227541801137971,1.0,Conflict,bet,win,1924.0,
20.0,0.0,4.0,2824.0,-2402.0,0.2071205008394134,0.18640845075547208,1.0,Conflict,bet,win,3786.0,
20.0,0.0,5.0,4717.0,-4030.0,0.2554752141098162,0.2554752141098162,1.0,Conflict,bet,lose,-2137.0,-4030
21.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
21.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
21.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
22.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,lose,124.0,
22.0,0.0,3.0,1862.0,-1202.0,0.1746791685876853,0.12227541801137971,1.0,Conflict,bet,lose,-1140.0,-1202
23.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
23.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
23.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,win,1013.5,
23.0,0.0,3.0,1409.0,-997.0,0.15585617893180198,0.10909932525226138,1.0,Conflict,bet,win,1915.75,
23.0,0.0,4.0,2367.0,-2133.0,0.19269325630994188,0.1734239306789477,1.0,Conflict,bet,win,3324.875,
23.0,0.0,5.0,4029.0,-3625.0,0.2395218353270676,0.2395218353270676,1.0,Conflict,bet,lose,-1962.5625,-3625
24.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
24.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
24.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,lose,25.0,
24.0,0.0,3.0,1394.0,-989.0,0.15517541048034822,0.10862278733624375,1.0,Conflict,bet,win,1406.5,
24.0,0.0,4.0,2097.0,-1967.0,0.18338051433339017,0.16504246290005115,1.0,Conflict,bet,lose,-1263.75,-1967
25.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
25.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,win,1403.5,
25.0,0.0,3.0,1904.0,-1220.0,0.17628006766064122,0.12339604736244884,1.0,Conflict,bet,win,2605.75,
25.0,0.0,4.0,3207.0,-2616.0,0.2181794803448942,0.1963615323104048,1.0,Conflict,bet,win,4509.875,
25.0,0.0,5.0,5462.0,-4447.0,0.27126656747860883,0.27126656747860883,1.0,Conflict,bet,win,7716.9375,
25.0,0.0,6.0,9320.0,-7446.0,0.33752856776527684,0.37128142454180457,1.0,Conflict,bet,lose,-3587.53125,-7446
26.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
26.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
26.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,win,1013.5,
26.0,0.0,3.0,1409.0,-997.0,0.15585617893180198,0.10909932525226138,1.0,Conflict,bet,win,1915.75,
26.0,0.0,4.0,2367.0,-2133.0,0.19269325630994188,0.1734239306789477,1.0,Conflict,bet,lose,-1175.125,-2133
27.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
27.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
27.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
28.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,lose,-392.0,-1692
29.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
29.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
29.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,win,1013.5,
29.0,0.0,3.0,1409.0,-997.0,0.15585617893180198,0.10909932525226138,1.0,Conflict,bet,win,1915.75,
29.0,0.0,4.0,2367.0,-2133.0,0.19269325630994188,0.1734239306789477,1.0,Conflict,bet,win,3324.875,
29.0,0.0,5.0,4029.0,-3625.0,0.2395218353270676,0.2395218353270676,1.0,Conflict,bet,lose,-1962.5625,-3625
30.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
30.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
30.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,lose,25.0,
30.0,0.0,3.0,1394.0,-989.0,0.15517541048034822,0.10862278733624375,1.0,Conflict,bet,lose,-976.5,-989
31.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
31.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,lose,-314.5,-516
32.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
32.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,win,1403.5,
32.0,0.0,3.0,1904.0,-1220.0,0.17628006766064122,0.12339604736244884,1.0,Conflict,bet,lose,-518.25,-1220
33.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
33.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
33.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,win,1973.0,
33.0,0.0,3.0,2368.0,-1412.0,0.19272654811605844,0.1349085836812409,1.0,Conflict,bet,lose,-425.5,-1412
34.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,lose,-392.0,-1692
35.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
35.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,lose,-314.5,-516
36.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
36.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,win,1403.5,
36.0,0.0,3.0,1904.0,-1220.0,0.17628006766064122,0.12339604736244884,1.0,Conflict,bet,win,2605.75,
36.0,0.0,4.0,3207.0,-2616.0,0.2181794803448942,0.1963615323104048,1.0,Conflict,bet,win,4509.875,
36.0,0.0,5.0,5462.0,-4447.0,0.27126656747860883,0.27126656747860883,1.0,Conflict,bet,lose,-2192.0625,-4447
37.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
37.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
37.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
38.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,lose,-392.0,-1692
39.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
39.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
39.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,lose,25.0,
39.0,0.0,3.0,1394.0,-989.0,0.15517541048034822,0.10862278733624375,1.0,Conflict,bet,win,1406.5,
39.0,0.0,4.0,2097.0,-1967.0,0.18338051433339017,0.16504246290005115,1.0,Conflict,bet,win,2800.25,
39.0,0.0,5.0,3497.0,-3296.0,0.22604293727713343,0.22604293727713343,1.0,Conflict,bet,lose,-1895.875,-3296
40.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
40.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,lose,-314.5,-516
41.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
41.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
41.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,lose,-313.5,-425
42.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
42.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
42.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,win,1973.0,
42.0,0.0,3.0,2368.0,-1412.0,0.19272654811605844,0.1349085836812409,1.0,Conflict,bet,lose,-425.5,-1412
43.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
43.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
43.0,0.0,2.0,902.0,-425.0,0.12986702812833573,0.06493351406416786,1.0,Conflict,bet,win,1013.5,
43.0,0.0,3.0,1409.0,-997.0,0.15585617893180198,0.10909932525226138,1.0,Conflict,bet,win,1915.75,
43.0,0.0,4.0,2367.0,-2133.0,0.19269325630994188,0.1734239306789477,1.0,Conflict,bet,win,3324.875,
43.0,0.0,5.0,4029.0,-3625.0,0.2395218353270676,0.2395218353270676,1.0,Conflict,bet,win,5691.4375,
43.0,0.0,6.0,6875.0,-6070.0,0.2980327318917705,0.32783600508094757,1.0,Conflict,bet,win,9720.71875,
43.0,0.0,7.0,11735.0,-11435.0,0.37088392795787634,0.4821491063452393,1.0,Conflict,bet,lose,-6574.640625,-11435
44.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,403.0,
44.0,0.0,2.0,1202.0,-516.0,0.14604959455992444,0.07302479727996222,1.0,Conflict,bet,win,1403.5,
44.0,0.0,3.0,1904.0,-1220.0,0.17628006766064122,0.12339604736244884,1.0,Conflict,bet,win,2605.75,
44.0,0.0,4.0,3207.0,-2616.0,0.2181794803448942,0.1963615323104048,1.0,Conflict,bet,win,4509.875,
44.0,0.0,5.0,5462.0,-4447.0,0.27126656747860883,0.27126656747860883,1.0,Conflict,bet,lose,-2192.0625,-4447
45.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
45.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
45.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,lose,25.0,
45.0,0.0,3.0,1394.0,-989.0,0.15517541048034822,0.10862278733624375,1.0,Conflict,bet,lose,-976.5,-989
46.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-676.0,0.17227643773136117,0.08613821886568059,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-1692.0,0.21517229954656872,0.1506206096825981,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-3666.0,0.26794660522655395,0.24115194470389856,1.0,Conflict,bet,win,7500.0,
46.0,0.0,5.0,9050.0,-6243.0,0.3334945164286488,0.3334945164286488,1.0,Conflict,bet,lose,-2493.0,-6243
47.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
47.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,win,1182.0,
47.0,0.0,2.0,1382.0,-566.0,0.15462767221788987,0.07731383610894493,1.0,Conflict,bet,lose,25.0,
47.0,0.0,3.0,1394.0,-989.0,0.15517541048034822,0.10862278733624375,1.0,Conflict,bet,win,1406.5,
47.0,0.0,4.0,2097.0,-1967.0,0.18338051433339017,0.16504246290005115,1.0,Conflict,bet,win,2800.25,
47.0,0.0,5.0,3497.0,-3296.0,0.22604293727713343,0.22604293727713343,1.0,Conflict,bet,lose,-1895.875,-3296
48.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,782.0,
48.0,0.0,1.0,791.0,-168.0,0.12307606717472895,0.036922820152418684,1.0,Conflict,bet,lose,223.0,
