Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
0.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
0.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
1.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
1.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
1.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
2.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
2.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
2.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
3.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-135952.0,10.099930318835245,9.08993728695172,1.0,Conflict,bet,lose,-132977.0,-135952
4.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,lose,-17136.0,-18886
5.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,lose,-1252.0,-2302
6.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
6.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
6.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
6.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,win,2488.875,
6.0,0.0,4.0,3078.0,-10518.0,1.6454478553622904,1.4809030698260615,1.0,Conflict,bet,lose,-9273.5625,-10518
7.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
7.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
7.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,win,3541.0,
7.0,0.0,4.0,4364.0,-30227.0,3.478156337969232,3.130340704172309,1.0,Conflict,bet,lose,-28456.5,-30227
8.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,lose,-1252.0,-2302
9.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
9.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
9.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
10.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
10.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
11.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,lose,-1252.0,-2302
12.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
12.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
13.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
13.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
13.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,lose,-121.25,-252
14.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
14.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
14.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
