Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-52.0,0.06875850258802639,0.034379251294013195,1.0,Conflict,bet,lose,248.0,
0.0,0.0,3.0,824.0,-137.0,0.09754031509550788,0.06827822056685551,1.0,Conflict,bet,win,948.0,
0.0,0.0,4.0,1298.0,-773.0,0.25840276293091136,0.23256248663782023,1.0,Conflict,bet,lose,-299.0,-773
1.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,lose,195.0,
1.0,0.0,2.0,498.0,-19.0,0.03313568272637024,0.01656784136318512,1.0,Conflict,bet,win,595.5,
1.0,0.0,3.0,796.0,-124.0,0.0905719732372786,0.06340038126609501,1.0,Conflict,bet,lose,173.75,
1.0,0.0,4.0,883.0,-241.0,0.11312952425889491,0.10181657183300542,1.0,Conflict,bet,win,969.875,
1.0,0.0,5.0,1368.0,-1051.0,0.2892043394186741,0.2892043394186741,1.0,Conflict,bet,win,1852.9375,
1.0,0.0,6.0,2294.0,-5738.0,0.8760895316731769,0.9636984848404947,1.0,Conflict,bet,win,3220.46875,
1.0,0.0,7.0,3904.0,-36254.0,2.7392599182929636,3.5610378937808527,1.0,Conflict,bet,lose,-34643.765625,-36254
2.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-52.0,0.06875850258802639,0.034379251294013195,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-427.0,0.21837393695832802,0.1528617558708296,1.0,Conflict,bet,win,1700.0,
2.0,0.0,4.0,2050.0,-3077.0,0.6883930712123711,0.619553764091134,1.0,Conflict,bet,win,2900.0,
2.0,0.0,5.0,3500.0,-17996.0,2.1672953510851354,2.1672953510851354,1.0,Conflict,bet,lose,-16546.0,-17996
3.0,0.0,0.0,200.0,0.0,0.004686455774874477,0.00046864557748744774,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-5.0,0.02071346876328699,0.006214040628986097,1.0,Conflict,bet,lose,195.0,
3.0,0.0,2.0,498.0,-19.0,0.03313568272637024,0.01656784136318512,1.0,Conflict,bet,lose,78.5,
