Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-129.0,0.21837393695832802,0.0655121810874984,1.0,Conflict,bet,lose,471.0,
0.0,0.0,2.0,1436.0,-458.0,0.320904148499554,0.160452074249777,1.0,Conflict,bet,lose,-222.5,-458
1.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,597.0,
1.0,0.0,1.0,898.0,-54.0,0.11728991678052024,0.03518697503415607,1.0,Conflict,bet,lose,244.5,
1.0,0.0,2.0,1020.0,-163.0,0.1541256710849039,0.07706283554245195,1.0,Conflict,bet,win,1142.25,
1.0,0.0,3.0,1591.0,-1003.0,0.3997763306473004,0.27984343145311025,1.0,Conflict,bet,win,2162.125,
1.0,0.0,4.0,2672.0,-6857.0,1.2149924221940716,1.0934931799746643,1.0,Conflict,bet,win,3753.0625,
1.0,0.0,5.0,4549.0,-39761.0,3.8019638300579346,3.8019638300579346,1.0,Conflict,bet,lose,-37884.46875,-39761
2.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-129.0,0.21837393695832802,0.0655121810874984,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1445.0,0.7248937916241117,0.36244689581205586,1.0,Conflict,bet,lose,-545.0,-1445
3.0,0.0,0.0,600.0,-3.0,0.04940745606811775,0.004940745606811775,1.0,Conflict,bet,lose,597.0,
3.0,0.0,1.0,898.0,-54.0,0.11728991678052024,0.03518697503415607,1.0,Conflict,bet,lose,244.5,
3.0,0.0,2.0,1020.0,-163.0,0.1541256710849039,0.07706283554245195,1.0,Conflict,bet,win,1142.25,
3.0,0.0,3.0,1591.0,-1003.0,0.3997763306473004,0.27984343145311025,1.0,Conflict,bet,win,2162.125,
3.0,0.0,4.0,2672.0,-6857.0,1.2149924221940716,1.0934931799746643,1.0,Conflict,bet,win,3753.0625,
