Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
0.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,win,998.0,
0.0,0.0,2.0,1248.0,-299.0,0.23753099244798387,0.11876549622399193,1.0,Conflict,bet,lose,200.0,
0.0,0.0,3.0,1348.0,-608.0,0.2802149752934873,0.1961504827054411,1.0,Conflict,bet,lose,-508.0,-608
1.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,425.0,
1.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,win,1424.5,
1.0,0.0,3.0,1924.0,-1782.0,0.6008580409678445,0.4206006286774911,1.0,Conflict,bet,lose,-1069.75,-1782
2.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,425.0,
2.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
3.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
3.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,lose,218.0,
3.0,0.0,2.0,858.0,-96.0,0.10637337960015113,0.053186689800075564,1.0,Conflict,bet,lose,13.0,
3.0,0.0,3.0,864.0,-158.0,0.1079746179898128,0.07558223259286895,1.0,Conflict,bet,win,870.5,
3.0,0.0,4.0,1299.0,-774.0,0.25882977346649294,0.23294679611984365,1.0,Conflict,bet,lose,-338.75,-774
4.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,425.0,
4.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
5.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-832.0,0.4903540749270307,0.24517703746351535,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-6828.0,1.5573426676691717,1.0901398673684202,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-49147.0,4.909303357622885,4.418373021860596,1.0,Conflict,bet,lose,-47022.0,-49147
6.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-832.0,0.4903540749270307,0.24517703746351535,1.0,Conflict,bet,lose,-82.0,-832
7.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-832.0,0.4903540749270307,0.24517703746351535,1.0,Conflict,bet,lose,-82.0,-832
8.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
8.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,win,998.0,
8.0,0.0,2.0,1248.0,-299.0,0.23753099244798387,0.11876549622399193,1.0,Conflict,bet,lose,200.0,
8.0,0.0,3.0,1348.0,-608.0,0.2802149752934873,0.1961504827054411,1.0,Conflict,bet,win,1448.0,
8.0,0.0,4.0,2072.0,-3178.0,0.7043294350504946,0.6338964915454451,1.0,Conflict,bet,lose,-2454.0,-3178
9.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,425.0,
9.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,win,1424.5,
9.0,0.0,3.0,1924.0,-1782.0,0.6008580409678445,0.4206006286774911,1.0,Conflict,bet,win,2636.25,
9.0,0.0,4.0,3242.0,-12305.0,1.8391591276313788,1.655243214868241,1.0,Conflict,bet,win,4560.125,
9.0,0.0,5.0,5522.0,-71453.0,5.760907458001878,5.760907458001878,1.0,Conflict,bet,win,7802.0625,
9.0,0.0,6.0,9423.0,-411383.0,18.117481982266224,19.929230180492848,1.0,Conflict,bet,lose,-407481.96875,-411383
10.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,425.0,
10.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
11.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,425.0,
11.0,0.0,2.0,1212.0,-274.0,0.22308266767486584,0.11154133383743292,1.0,Conflict,bet,lose,-61.5,-274
12.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-832.0,0.4903540749270307,0.24517703746351535,1.0,Conflict,bet,lose,-82.0,-832
13.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
13.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,lose,218.0,
13.0,0.0,2.0,858.0,-96.0,0.10637337960015113,0.053186689800075564,1.0,Conflict,bet,lose,13.0,
13.0,0.0,3.0,864.0,-158.0,0.1079746179898128,0.07558223259286895,1.0,Conflict,bet,lose,-151.5,-158
14.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
14.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,win,998.0,
14.0,0.0,2.0,1248.0,-299.0,0.23753099244798387,0.11876549622399193,1.0,Conflict,bet,lose,200.0,
14.0,0.0,3.0,1348.0,-608.0,0.2802149752934873,0.1961504827054411,1.0,Conflict,bet,lose,-508.0,-608
15.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
15.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,lose,218.0,
15.0,0.0,2.0,858.0,-96.0,0.10637337960015113,0.053186689800075564,1.0,Conflict,bet,lose,13.0,
15.0,0.0,3.0,864.0,-158.0,0.1079746179898128,0.07558223259286895,1.0,Conflict,bet,win,870.5,
15.0,0.0,4.0,1299.0,-774.0,0.25882977346649294,0.23294679611984365,1.0,Conflict,bet,win,1734.25,
15.0,0.0,5.0,2166.0,-4217.0,0.7746186232998094,0.7746186232998094,1.0,Conflict,bet,lose,-3349.875,-4217
16.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
16.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,win,998.0,
16.0,0.0,2.0,1248.0,-299.0,0.23753099244798387,0.11876549622399193,1.0,Conflict,bet,lose,200.0,
16.0,0.0,3.0,1348.0,-608.0,0.2802149752934873,0.1961504827054411,1.0,Conflict,bet,win,1448.0,
16.0,0.0,4.0,2072.0,-3178.0,0.7043294350504946,0.6338964915454451,1.0,Conflict,bet,lose,-2454.0,-3178
17.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-832.0,0.4903540749270307,0.24517703746351535,1.0,Conflict,bet,lose,-82.0,-832
18.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
18.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,win,998.0,
18.0,0.0,2.0,1248.0,-299.0,0.23753099244798387,0.11876549622399193,1.0,Conflict,bet,win,1747.0,
18.0,0.0,3.0,2122.0,-2396.0,0.7412732122893753,0.5188912486025626,1.0,Conflict,bet,win,2995.5,
18.0,0.0,4.0,3620.0,-17176.0,2.32973963133604,2.096765668202436,1.0,Conflict,bet,lose,-15678.25,-17176
19.0,0.0,0.0,500.0,-2.0,0.03342165113664348,0.003342165113664348,1.0,Conflict,bet,lose,498.0,
19.0,0.0,1.0,749.0,-31.0,0.07949233049417459,0.023847699148252376,1.0,Conflict,bet,lose,218.0,
19.0,0.0,2.0,858.0,-96.0,0.10637337960015113,0.053186689800075564,1.0,Conflict,bet,lose,13.0,
19.0,0.0,3.0,864.0,-158.0,0.1079746179898128,0.07558223259286895,1.0,Conflict,bet,win,870.5,
19.0,0.0,4.0,1299.0,-774.0,0.25882977346649294,0.23294679611984365,1.0,Conflict,bet,win,1734.25,
19.0,0.0,5.0,2166.0,-4217.0,0.7746186232998094,0.7746186232998094,1.0,Conflict,bet,lose,-3349.875,-4217
