Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,lose,-707.0,-1457
5.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
5.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
5.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,win,822.0,
5.0,0.0,4.0,1193.0,-599.0,0.21565191723586752,0.19408672551228076,1.0,Conflict,bet,lose,-188.0,-599
6.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,lose,236.0,
6.0,0.0,3.0,868.0,-161.0,0.10904920482757603,0.07633444337930322,1.0,Conflict,bet,lose,-43.0,-161
7.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,win,1050.0,
7.0,0.0,3.0,1275.0,-513.0,0.24868526218702203,0.1740796835309154,1.0,Conflict,bet,win,1800.0,
7.0,0.0,4.0,2175.0,-3680.0,0.7815357854116981,0.7033822068705283,1.0,Conflict,bet,win,3075.0,
7.0,0.0,5.0,3712.0,-21499.0,2.4585310339813677,2.4585310339813677,1.0,Conflict,bet,win,5249.5,
7.0,0.0,6.0,6337.0,-123936.0,7.7388224063315,8.51270464696465,1.0,Conflict,bet,win,8961.75,
7.0,0.0,7.0,10818.0,-790470.0,24.35831998097078,31.665815975262014,1.0,Conflict,bet,lose,-785989.125,-790470
8.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
8.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
8.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
8.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,win,2810.0,
8.0,0.0,5.0,3402.0,-16515.0,2.039269253895797,2.039269253895797,1.0,Conflict,bet,lose,-15110.0,-16515
9.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
9.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
9.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,lose,-77.0,-117
10.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
10.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,lose,50.5,
10.0,0.0,3.0,547.0,-40.0,0.04052108261106823,0.02836475782774776,1.0,Conflict,bet,win,572.25,
10.0,0.0,4.0,833.0,-202.0,0.09983874090162512,0.08985486681146261,1.0,Conflict,bet,win,1119.125,
10.0,0.0,5.0,1393.0,-1110.0,0.3006542905684634,0.3006542905684634,1.0,Conflict,bet,win,1952.5625,
10.0,0.0,6.0,2369.0,-6324.0,0.938650038973071,1.0325150428703782,1.0,Conflict,bet,win,3345.28125,
10.0,0.0,7.0,4042.0,-40270.0,2.9510644826077774,3.8363838273901107,1.0,Conflict,bet,win,5714.640625,
10.0,0.0,8.0,6899.0,-248184.0,9.285252260593891,13.927878390890836,1.0,Conflict,bet,lose,5714.640625,-248184
11.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,win,1050.0,
11.0,0.0,3.0,1275.0,-513.0,0.24868526218702203,0.1740796835309154,1.0,Conflict,bet,lose,12.0,
11.0,0.0,4.0,1281.0,-742.0,0.2512011055956374,0.22608099503607368,1.0,Conflict,bet,win,1287.0,
11.0,0.0,5.0,1924.0,-2947.0,0.6008580409678445,0.6008580409678445,1.0,Conflict,bet,lose,-2303.5,-2947
12.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
12.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
12.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,lose,32.0,
12.0,0.0,4.0,1200.0,-609.0,0.21837393695832802,0.19653654326249523,1.0,Conflict,bet,lose,-593.0,-609
13.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,lose,236.0,
13.0,0.0,3.0,868.0,-161.0,0.10904920482757603,0.07633444337930322,1.0,Conflict,bet,win,986.0,
13.0,0.0,4.0,1361.0,-892.0,0.28604083211411774,0.25743674890270596,1.0,Conflict,bet,lose,-399.0,-892
14.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
14.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,lose,50.5,
14.0,0.0,3.0,547.0,-40.0,0.04052108261106823,0.02836475782774776,1.0,Conflict,bet,lose,-14.75,-40
15.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
15.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,lose,50.5,
15.0,0.0,3.0,547.0,-40.0,0.04052108261106823,0.02836475782774776,1.0,Conflict,bet,lose,-14.75,-40
16.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
16.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
16.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,win,822.0,
16.0,0.0,4.0,1193.0,-599.0,0.21565191723586752,0.19408672551228076,1.0,Conflict,bet,win,1604.0,
16.0,0.0,5.0,1995.0,-3288.0,0.6494022514581895,0.6494022514581895,1.0,Conflict,bet,lose,-2486.0,-3288
17.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
17.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,win,593.5,
17.0,0.0,3.0,819.0,-135.0,0.09627574715989064,0.06739302301192344,1.0,Conflict,bet,lose,161.75,
17.0,0.0,4.0,900.0,-255.0,0.117850696231509,0.1060656266083581,1.0,Conflict,bet,win,980.875,
17.0,0.0,5.0,1390.0,-1103.0,0.29926776764262547,0.29926776764262547,1.0,Conflict,bet,lose,-612.5625,-1103
18.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,lose,236.0,
18.0,0.0,3.0,868.0,-161.0,0.10904920482757603,0.07633444337930322,1.0,Conflict,bet,win,986.0,
18.0,0.0,4.0,1361.0,-892.0,0.28604083211411774,0.25743674890270596,1.0,Conflict,bet,lose,-399.0,-892
19.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
19.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,win,593.5,
19.0,0.0,3.0,819.0,-135.0,0.09627574715989064,0.06739302301192344,1.0,Conflict,bet,lose,161.75,
19.0,0.0,4.0,900.0,-255.0,0.117850696231509,0.1060656266083581,1.0,Conflict,bet,lose,-174.125,-255
20.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
20.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,lose,50.5,
20.0,0.0,3.0,547.0,-40.0,0.04052108261106823,0.02836475782774776,1.0,Conflict,bet,win,572.25,
20.0,0.0,4.0,833.0,-202.0,0.09983874090162512,0.08985486681146261,1.0,Conflict,bet,lose,84.125,
20.0,0.0,5.0,875.0,-272.0,0.11094340172748281,0.11094340172748281,1.0,Not-conflict,bet,win,917.0625,
20.0,0.0,6.0,1334.0,-1114.0,0.2740124595427293,0.30141370549700225,1.0,Conflict,bet,win,1792.53125,
20.0,0.0,7.0,2230.0,-6667.0,0.8245212228737461,1.0718775897358699,1.0,Conflict,bet,lose,-5770.734375,-6667
21.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
21.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,win,1322.0,
21.0,0.0,4.0,1847.0,-2245.0,0.5504796087339415,0.4954316478605474,1.0,Conflict,bet,win,2508.0,
21.0,0.0,5.0,3101.0,-12480.0,1.6719219486500527,1.6719219486500527,1.0,Conflict,bet,lose,-11226.0,-12480
22.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
22.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,lose,50.5,
22.0,0.0,3.0,547.0,-40.0,0.04052108261106823,0.02836475782774776,1.0,Conflict,bet,lose,-14.75,-40
23.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,lose,-707.0,-1457
24.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,lose,-707.0,-1457
25.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
25.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,lose,236.0,
25.0,0.0,3.0,868.0,-161.0,0.10904920482757603,0.07633444337930322,1.0,Conflict,bet,lose,-43.0,-161
26.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
26.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
26.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
26.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,win,2810.0,
26.0,0.0,5.0,3402.0,-16515.0,2.039269253895797,2.039269253895797,1.0,Conflict,bet,lose,-15110.0,-16515
27.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,win,1050.0,
27.0,0.0,3.0,1275.0,-513.0,0.24868526218702203,0.1740796835309154,1.0,Conflict,bet,lose,12.0,
27.0,0.0,4.0,1281.0,-742.0,0.2512011055956374,0.22608099503607368,1.0,Conflict,bet,win,1287.0,
27.0,0.0,5.0,1924.0,-2947.0,0.6008580409678445,0.6008580409678445,1.0,Conflict,bet,win,2567.5,
27.0,0.0,6.0,3208.0,-15818.0,1.798053788063651,1.977859166870016,1.0,Conflict,bet,win,4491.75,
27.0,0.0,7.0,5454.0,-99646.0,5.6098785448091535,7.2928421082519,1.0,Conflict,bet,lose,-97400.125,-99646
28.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,win,4350.0,
28.0,0.0,5.0,5250.0,-61332.0,5.169609738913772,5.169609738913772,1.0,Conflict,bet,lose,-59157.0,-61332
29.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,lose,-9212.0,-10487
30.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,lose,-9212.0,-10487
31.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
31.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,win,884.0,
31.0,0.0,3.0,1184.0,-410.0,0.21217893355523051,0.14852525348866136,1.0,Conflict,bet,win,1626.0,
31.0,0.0,4.0,1997.0,-2843.0,0.6507988598468443,0.5857189738621599,1.0,Conflict,bet,win,2810.0,
31.0,0.0,5.0,3402.0,-16515.0,2.039269253895797,2.039269253895797,1.0,Conflict,bet,lose,-15110.0,-16515
32.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-1457.0,0.520883335379041,0.3646183347653287,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-10487.0,1.6420113314774711,1.477810198329724,1.0,Conflict,bet,lose,-9212.0,-10487
33.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
33.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
33.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,win,822.0,
33.0,0.0,4.0,1193.0,-599.0,0.21565191723586752,0.19408672551228076,1.0,Conflict,bet,lose,-188.0,-599
34.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
34.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
34.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,lose,-77.0,-117
35.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
35.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,lose,-277.0,-413
36.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
36.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,lose,143.0,
36.0,0.0,2.0,522.0,-21.0,0.03665403335878285,0.018327016679391427,1.0,Conflict,bet,win,593.5,
36.0,0.0,3.0,819.0,-135.0,0.09627574715989064,0.06739302301192344,1.0,Conflict,bet,lose,161.75,
36.0,0.0,4.0,900.0,-255.0,0.117850696231509,0.1060656266083581,1.0,Conflict,bet,win,980.875,
36.0,0.0,5.0,1390.0,-1103.0,0.29926776764262547,0.29926776764262547,1.0,Conflict,bet,lose,-612.5625,-1103
37.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
37.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
37.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,win,822.0,
37.0,0.0,4.0,1193.0,-599.0,0.21565191723586752,0.19408672551228076,1.0,Conflict,bet,win,1604.0,
37.0,0.0,5.0,1995.0,-3288.0,0.6494022514581895,0.6494022514581895,1.0,Conflict,bet,lose,-2486.0,-3288
38.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
38.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,win,1050.0,
38.0,0.0,3.0,1275.0,-513.0,0.24868526218702203,0.1740796835309154,1.0,Conflict,bet,lose,12.0,
38.0,0.0,4.0,1281.0,-742.0,0.2512011055956374,0.22608099503607368,1.0,Conflict,bet,win,1287.0,
38.0,0.0,5.0,1924.0,-2947.0,0.6008580409678445,0.6008580409678445,1.0,Conflict,bet,lose,-2303.5,-2947
39.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
39.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
39.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,win,822.0,
39.0,0.0,4.0,1193.0,-599.0,0.21565191723586752,0.19408672551228076,1.0,Conflict,bet,lose,-188.0,-599
40.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,lose,300.0,
40.0,0.0,1.0,450.0,-7.0,0.026663910436191426,0.007999173130857427,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,750.0,-64.0,0.07972004974774832,0.03986002487387416,1.0,Conflict,bet,win,1050.0,
40.0,0.0,3.0,1275.0,-513.0,0.24868526218702203,0.1740796835309154,1.0,Conflict,bet,win,1800.0,
40.0,0.0,4.0,2175.0,-3680.0,0.7815357854116981,0.7033822068705283,1.0,Conflict,bet,win,3075.0,
40.0,0.0,5.0,3712.0,-21499.0,2.4585310339813677,2.4585310339813677,1.0,Conflict,bet,lose,-19961.5,-21499
41.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,284.0,
41.0,0.0,2.0,742.0,-62.0,0.07790802326002028,0.03895401163001014,1.0,Conflict,bet,lose,80.0,
41.0,0.0,3.0,782.0,-117.0,0.08719096632024093,0.06103367642416865,1.0,Conflict,bet,lose,-77.0,-117
42.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,lose,272.0,
42.0,0.0,3.0,1186.0,-413.0,0.21294810790010454,0.14906367553007316,1.0,Conflict,bet,win,1322.0,
42.0,0.0,4.0,1847.0,-2245.0,0.5504796087339415,0.4954316478605474,1.0,Conflict,bet,lose,-1584.0,-2245
43.0,0.0,0.0,300.0,0.0,0.011178516764062445,0.0011178516764062446,1.0,Not_conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-178.0,0.1640083915808788,0.0820041957904394,1.0,Conflict,bet,win,1500.0,
