Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,799.5,
0.0,0.0,2.0,1000.0,-153.0,0.1477189501174546,0.0738594750587273,1.0,Conflict,bet,lose,246.75,
0.0,0.0,3.0,1123.0,-350.0,0.18943071990987323,0.13260150393691125,1.0,Conflict,bet,lose,-226.625,-350
1.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,799.5,
1.0,0.0,2.0,1000.0,-153.0,0.1477189501174546,0.0738594750587273,1.0,Conflict,bet,lose,246.75,
1.0,0.0,3.0,1123.0,-350.0,0.18943071990987323,0.13260150393691125,1.0,Conflict,bet,lose,-226.625,-350
2.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,799.5,
2.0,0.0,2.0,1000.0,-153.0,0.1477189501174546,0.0738594750587273,1.0,Conflict,bet,lose,246.75,
2.0,0.0,3.0,1123.0,-350.0,0.18943071990987323,0.13260150393691125,1.0,Conflict,bet,lose,-226.625,-350
3.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,183.5,
3.0,0.0,2.0,692.0,-50.0,0.06708473041115916,0.03354236520557958,1.0,Conflict,bet,lose,41.75,
3.0,0.0,3.0,713.0,-89.0,0.07152537844023067,0.05006776490816147,1.0,Conflict,bet,lose,-68.125,-89
4.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,lose,-2477.0,-3477
5.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,176.0,
5.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,win,1576.0,
5.0,0.0,4.0,2276.0,-4222.0,0.8614171876530823,0.7752754688877741,1.0,Conflict,bet,win,3064.0,
5.0,0.0,5.0,3808.0,-23225.0,2.596871445826334,2.596871445826334,1.0,Conflict,bet,win,5340.0,
5.0,0.0,6.0,6478.0,-132464.0,8.112703345490642,8.923973680039706,1.0,Conflict,bet,win,9148.0,
5.0,0.0,7.0,11052.0,-843315.0,25.50195358659711,33.152539662576245,1.0,Conflict,bet,lose,-838741.0,-843315
6.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,799.5,
6.0,0.0,2.0,1000.0,-153.0,0.1477189501174546,0.0738594750587273,1.0,Conflict,bet,win,1399.75,
6.0,0.0,3.0,1700.0,-1226.0,0.4608066095817809,0.3225646267072466,1.0,Conflict,bet,lose,-526.125,-1226
7.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,win,799.5,
7.0,0.0,2.0,1000.0,-153.0,0.1477189501174546,0.0738594750587273,1.0,Conflict,bet,win,1399.75,
7.0,0.0,3.0,1700.0,-1226.0,0.4608066095817809,0.3225646267072466,1.0,Conflict,bet,win,2399.875,
7.0,0.0,4.0,2900.0,-8784.0,1.4481632420644233,1.303346917857981,1.0,Conflict,bet,win,4099.9375,
7.0,0.0,5.0,4950.0,-51334.0,4.556902734775398,4.556902734775398,1.0,Conflict,bet,win,6999.96875,
7.0,0.0,6.0,8450.0,-295879.0,14.342240353349958,15.776464388684955,1.0,Conflict,bet,lose,-292379.015625,-295879
8.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-25029.0,3.0425995810880266,2.738339622979224,1.0,Conflict,bet,lose,-23329.0,-25029
9.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,362.0,
9.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1162.0,
9.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,win,2143.0,
9.0,0.0,4.0,2634.0,-6566.0,1.1782472221947196,1.0604224999752476,1.0,Conflict,bet,lose,-5494.5,-6566
10.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,600.0,-16.0,0.04940745606811775,0.014822236820435325,1.0,Conflict,bet,lose,183.5,
10.0,0.0,2.0,692.0,-50.0,0.06708473041115916,0.03354236520557958,1.0,Conflict,bet,lose,41.75,
10.0,0.0,3.0,713.0,-89.0,0.07152537844023067,0.05006776490816147,1.0,Conflict,bet,win,733.875,
10.0,0.0,4.0,1080.0,-443.0,0.1742194924137474,0.15679754317237266,1.0,Conflict,bet,win,1446.9375,
10.0,0.0,5.0,1803.0,-2421.0,0.5227463997356276,0.5227463997356276,1.0,Conflict,bet,lose,-1697.53125,-2421
11.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,362.0,
