Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,1371.0,
0.0,0.0,1.0,1386.0,-145.0,0.2115195978094055,0.06345587934282164,1.0,Conflict,bet,lose,540.5,
0.0,0.0,2.0,1656.0,-277.0,0.2436264916298933,0.12181324581494665,1.0,Conflict,bet,lose,-6.75,-277
1.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-175.0,0.25454397265668666,0.076363191797006,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-460.0,0.4059281662684319,0.20296408313421596,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-987.0,0.6250345187217218,0.4375241631052052,1.0,Conflict,bet,lose,1288.0,
1.0,0.0,4.0,6069.0,-1383.0,0.6832593985886272,0.6149334587297645,1.0,Conflict,bet,win,6713.0,
1.0,0.0,5.0,9426.0,-2172.0,0.9691847923141392,0.9691847923141392,1.0,Not-conflict,bet,lose,1184.5,
1.0,0.0,6.0,10018.0,-2504.0,1.0172102855431844,1.118931314097503,1.0,Conflict,bet,lose,-1911.75,-2504
2.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-175.0,0.25454397265668666,0.076363191797006,1.0,Conflict,bet,lose,875.0,
2.0,0.0,2.0,2188.0,-346.0,0.3039402227444405,0.15197011137222025,1.0,Conflict,bet,lose,91.5,
2.0,0.0,3.0,2234.0,-490.0,0.30900296253234544,0.2163020737726418,1.0,Conflict,bet,lose,-444.25,-490
3.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-175.0,0.25454397265668666,0.076363191797006,1.0,Conflict,bet,lose,875.0,
3.0,0.0,2.0,2188.0,-346.0,0.3039402227444405,0.15197011137222025,1.0,Conflict,bet,lose,91.5,
3.0,0.0,3.0,2234.0,-490.0,0.30900296253234544,0.2163020737726418,1.0,Conflict,bet,lose,-444.25,-490
4.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-175.0,0.25454397265668666,0.076363191797006,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-460.0,0.4059281662684319,0.20296408313421596,1.0,Conflict,bet,lose,940.0,
4.0,0.0,3.0,3620.0,-717.0,0.4533203466411299,0.31732424264879094,1.0,Conflict,bet,win,4090.0,
4.0,0.0,4.0,5665.0,-1310.0,0.6468913427171931,0.5822022084454738,1.0,Conflict,bet,lose,735.0,
4.0,0.0,5.0,6032.0,-1528.0,0.6799498862761291,0.6799498862761291,1.0,Not-conflict,bet,lose,-1160.5,-1528
5.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,1371.0,
5.0,0.0,1.0,1386.0,-145.0,0.2115195978094055,0.06345587934282164,1.0,Conflict,bet,win,2071.5,
5.0,0.0,2.0,2422.0,-374.0,0.32947682586502264,0.16473841293251132,1.0,Conflict,bet,lose,661.75,
5.0,0.0,3.0,2753.0,-578.0,0.3647512081232659,0.25532584568628613,1.0,Conflict,bet,win,3083.875,
5.0,0.0,4.0,4295.0,-1053.0,0.5192342868404315,0.46731085815638834,1.0,Conflict,bet,win,5836.9375,
