Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,6.0,8155.0,-2130.0,0.8638955475559547,0.9502851023115502,1.0,Conflict,bet,win,11513.78125,
11.0,0.0,7.0,13912.0,-3828.0,1.3202066772531318,1.7162686804290714,1.0,Conflict,bet,lose,1928.890625,
11.0,0.0,8.0,14876.0,-4651.0,1.3923378389120695,2.088506758368104,1.0,Conflict,bet,lose,1928.890625,-4651
12.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
12.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
12.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,lose,-15.75,-245
13.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
13.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,win,2244.5,
13.0,0.0,3.0,2994.0,-618.0,0.38988321014256994,0.27291824709979895,1.0,Conflict,bet,lose,504.25,
13.0,0.0,4.0,3246.0,-845.0,0.41572039234030994,0.374148353106279,1.0,Conflict,bet,win,3498.125,
13.0,0.0,5.0,4995.0,-1317.0,0.5853663972315195,0.5853663972315195,1.0,Not-conflict,bet,lose,432.0625,
13.0,0.0,6.0,5211.0,-1496.0,0.6053770312690487,0.6659147343959536,1.0,Conflict,bet,lose,-1279.96875,-1496
14.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
14.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,win,1775.5,
14.0,0.0,2.0,2076.0,-332.0,0.2915205149416386,0.1457602574708193,1.0,Conflict,bet,lose,555.75,
14.0,0.0,3.0,2354.0,-511.0,0.3221105395104356,0.2254773776573049,1.0,Conflict,bet,win,2631.875,
14.0,0.0,4.0,3670.0,-930.0,0.4582848095256928,0.41245632857312353,1.0,Conflict,bet,lose,385.9375,
14.0,0.0,5.0,3863.0,-1075.0,0.4773191136009412,0.4773191136009412,1.0,Not-conflict,bet,lose,-882.03125,-1075
15.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
15.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,lose,66.5,
15.0,0.0,3.0,1905.0,-433.0,0.27228719706898774,0.19060103794829142,1.0,Conflict,bet,win,1938.25,
15.0,0.0,4.0,2874.0,-767.0,0.3774236389954885,0.33968127509593965,1.0,Conflict,bet,win,3843.125,
15.0,0.0,5.0,4796.0,-1275.0,0.5667723717319607,0.5667723717319607,1.0,Not-conflict,bet,lose,646.5625,
15.0,0.0,6.0,5119.0,-1476.0,0.5968752901540728,0.6565628191694801,1.0,Conflict,bet,lose,-1152.71875,-1476
16.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
16.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
16.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,lose,-15.75,-245
17.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
17.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,lose,66.5,
17.0,0.0,3.0,1905.0,-433.0,0.27228719706898774,0.19060103794829142,1.0,Conflict,bet,lose,-399.75,-433
18.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
18.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,win,1775.5,
18.0,0.0,2.0,2076.0,-332.0,0.2915205149416386,0.1457602574708193,1.0,Conflict,bet,lose,555.75,
18.0,0.0,3.0,2354.0,-511.0,0.3221105395104356,0.2254773776573049,1.0,Conflict,bet,win,2631.875,
18.0,0.0,4.0,3670.0,-930.0,0.4582848095256928,0.41245632857312353,1.0,Conflict,bet,win,4985.9375,
18.0,0.0,5.0,6163.0,-1554.0,0.6916487372230736,0.6916487372230736,1.0,Not-conflict,bet,lose,938.96875,
18.0,0.0,6.0,6632.0,-1809.0,0.7331221718826872,0.806434389070956,1.0,Conflict,bet,win,7101.484375,
18.0,0.0,7.0,10183.0,-2994.0,1.0304903939951557,1.3396375121937025,1.0,Conflict,bet,win,13733.7421875,
18.0,0.0,8.0,17050.0,-5179.0,1.5515999879236035,2.327399981885405,1.0,Conflict,bet,win,13733.7421875,17050
19.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
19.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,lose,66.5,
19.0,0.0,3.0,1905.0,-433.0,0.27228719706898774,0.19060103794829142,1.0,Conflict,bet,win,1938.25,
19.0,0.0,4.0,2874.0,-767.0,0.3774236389954885,0.33968127509593965,1.0,Conflict,bet,lose,202.125,
19.0,0.0,5.0,2975.0,-875.0,0.38791740101777933,0.38791740101777933,1.0,Not-conflict,bet,win,3076.0625,
19.0,0.0,6.0,4513.0,-1336.0,0.5400526257876567,0.5940578883664224,1.0,Conflict,bet,lose,202.03125,
19.0,0.0,7.0,4614.0,-1605.0,0.5496271959558555,0.7145153547426122,1.0,Conflict,bet,win,4715.015625,
19.0,0.0,8.0,6972.0,-2560.0,0.7628099787519993,1.144214968127999,1.0,Conflict,bet,lose,4715.015625,-2560
20.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
20.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
20.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,win,1646.25,
20.0,0.0,3.0,2240.0,-491.0,0.30966172856752405,0.21676320999726684,1.0,Conflict,bet,win,3063.125,
20.0,0.0,4.0,3772.0,-951.0,0.46836941163382656,0.4215324704704439,1.0,Conflict,bet,win,5303.5625,
20.0,0.0,5.0,6424.0,-1605.0,0.7148060173488319,0.7148060173488319,1.0,Not-conflict,bet,win,9075.78125,
20.0,0.0,6.0,10962.0,-2688.0,1.0926048062259393,1.2018652868485333,1.0,Conflict,bet,lose,1849.890625,
20.0,0.0,7.0,11887.0,-3382.0,1.1651933135643096,1.5147513076336026,1.0,Conflict,bet,win,12811.9453125,
20.0,0.0,8.0,18293.0,-5474.0,1.6407591886142934,2.46113878292144,1.0,Conflict,bet,lose,12811.9453125,-5474
21.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
21.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,win,1775.5,
21.0,0.0,2.0,2076.0,-332.0,0.2915205149416386,0.1457602574708193,1.0,Conflict,bet,win,2963.75,
21.0,0.0,3.0,3558.0,-708.0,0.4471447402451213,0.3130013181715849,1.0,Conflict,bet,lose,773.875,
21.0,0.0,4.0,3945.0,-985.0,0.4853465324660173,0.43681187921941556,1.0,Conflict,bet,win,4331.9375,
21.0,0.0,5.0,6111.0,-1543.0,0.6870111102358211,0.6870111102358211,1.0,Not-conflict,bet,win,8276.96875,
21.0,0.0,6.0,10249.0,-2550.0,1.0357899974023084,1.1393689971425394,1.0,Conflict,bet,win,14387.484375,
21.0,0.0,7.0,17443.0,-4575.0,1.5799299239672286,2.0539089011573974,1.0,Conflict,bet,lose,2618.7421875,
21.0,0.0,8.0,18752.0,-5582.0,1.6733639058125895,2.5100458587188843,1.0,Conflict,bet,lose,2618.7421875,-5582
22.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
22.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,win,2244.5,
22.0,0.0,3.0,2994.0,-618.0,0.38988321014256994,0.27291824709979895,1.0,Conflict,bet,win,4116.25,
22.0,0.0,4.0,5052.0,-1197.0,0.5906639979746169,0.5315975981771552,1.0,Conflict,bet,lose,861.125,
22.0,0.0,5.0,5483.0,-1417.0,0.6303345239017727,0.6303345239017727,1.0,Not-conflict,bet,win,5913.5625,
22.0,0.0,6.0,8440.0,-2188.0,0.8877823566205935,0.9765605922826529,1.0,Conflict,bet,lose,768.78125,
22.0,0.0,7.0,8824.0,-2674.0,0.9197059872499165,1.1956177834248916,1.0,Conflict,bet,win,9208.390625,
22.0,0.0,8.0,13428.0,-4291.0,1.2836056062702796,1.9254084094054194,1.0,Conflict,bet,lose,9208.390625,-4291
23.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
23.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
23.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,win,1646.25,
23.0,0.0,3.0,2240.0,-491.0,0.30966172856752405,0.21676320999726684,1.0,Conflict,bet,lose,332.125,
23.0,0.0,4.0,2406.0,-667.0,0.3277474578872024,0.29497271209848214,1.0,Conflict,bet,win,2572.0625,
23.0,0.0,5.0,3692.0,-1038.0,0.4604647517957286,0.4604647517957286,1.0,Not-conflict,bet,win,4978.03125,
23.0,0.0,6.0,6181.0,-1712.0,0.6932521890395615,0.7625774079435178,1.0,Conflict,bet,win,8670.015625,
23.0,0.0,7.0,10516.0,-3071.0,1.0571581582730576,1.374305605754975,1.0,Conflict,bet,win,14851.0078125,
23.0,0.0,8.0,17942.0,-5391.0,1.6157124219523804,2.4235686329285704,1.0,Conflict,bet,win,14851.0078125,17942
24.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-408.0,0.35916452621274025,0.17958226310637013,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-874.0,0.5530294407677161,0.38712060853740127,1.0,Conflict,bet,lose,1076.0,
24.0,0.0,4.0,5188.0,-1222.0,0.6032545153919343,0.5429290638527409,1.0,Conflict,bet,lose,-684.0,-1222
25.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
25.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
25.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,win,1646.25,
25.0,0.0,3.0,2240.0,-491.0,0.30966172856752405,0.21676320999726684,1.0,Conflict,bet,lose,332.125,
25.0,0.0,4.0,2406.0,-667.0,0.3277474578872024,0.29497271209848214,1.0,Conflict,bet,win,2572.0625,
25.0,0.0,5.0,3692.0,-1038.0,0.4604647517957286,0.4604647517957286,1.0,Not-conflict,bet,lose,248.03125,
25.0,0.0,6.0,3816.0,-1171.0,0.47270222858225813,0.519972451440484,1.0,Conflict,bet,win,3940.015625,
25.0,0.0,7.0,5786.0,-1918.0,0.6578381865761327,0.8551896425489726,1.0,Conflict,bet,win,7756.0078125,
25.0,0.0,8.0,9664.0,-3311.0,0.9885649372094248,1.4828474058141372,1.0,Conflict,bet,lose,7756.0078125,-3311
26.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-408.0,0.35916452621274025,0.17958226310637013,1.0,Conflict,bet,lose,792.0,
26.0,0.0,3.0,3096.0,-634.0,0.4003930801179414,0.28027515608255893,1.0,Conflict,bet,lose,-238.0,-634
27.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
27.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
27.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,win,1646.25,
27.0,0.0,3.0,2240.0,-491.0,0.30966172856752405,0.21676320999726684,1.0,Conflict,bet,lose,332.125,
27.0,0.0,4.0,2406.0,-667.0,0.3277474578872024,0.29497271209848214,1.0,Conflict,bet,win,2572.0625,
27.0,0.0,5.0,3692.0,-1038.0,0.4604647517957286,0.4604647517957286,1.0,Not-conflict,bet,lose,248.03125,
27.0,0.0,6.0,3816.0,-1171.0,0.47270222858225813,0.519972451440484,1.0,Conflict,bet,win,3940.015625,
27.0,0.0,7.0,5786.0,-1918.0,0.6578381865761327,0.8551896425489726,1.0,Conflict,bet,win,7756.0078125,
27.0,0.0,8.0,9664.0,-3311.0,0.9885649372094248,1.4828474058141372,1.0,Conflict,bet,lose,7756.0078125,-3311
28.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
28.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,win,2244.5,
28.0,0.0,3.0,2994.0,-618.0,0.38988321014256994,0.27291824709979895,1.0,Conflict,bet,win,4116.25,
28.0,0.0,4.0,5052.0,-1197.0,0.5906639979746169,0.5315975981771552,1.0,Conflict,bet,lose,861.125,
28.0,0.0,5.0,5483.0,-1417.0,0.6303345239017727,0.6303345239017727,1.0,Not-conflict,bet,win,5913.5625,
28.0,0.0,6.0,8440.0,-2188.0,0.8877823566205935,0.9765605922826529,1.0,Conflict,bet,lose,768.78125,
28.0,0.0,7.0,8824.0,-2674.0,0.9197059872499165,1.1956177834248916,1.0,Conflict,bet,lose,-2289.609375,-2674
29.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,lose,745.0,
29.0,0.0,2.0,1872.0,-306.0,0.268535339677189,0.1342676698385945,1.0,Conflict,bet,win,2244.5,
29.0,0.0,3.0,2994.0,-618.0,0.38988321014256994,0.27291824709979895,1.0,Conflict,bet,win,4116.25,
29.0,0.0,4.0,5052.0,-1197.0,0.5906639979746169,0.5315975981771552,1.0,Conflict,bet,lose,861.125,
29.0,0.0,5.0,5483.0,-1417.0,0.6303345239017727,0.6303345239017727,1.0,Not-conflict,bet,win,5913.5625,
29.0,0.0,6.0,8440.0,-2188.0,0.8877823566205935,0.9765605922826529,1.0,Conflict,bet,win,11396.78125,
29.0,0.0,7.0,14138.0,-3877.0,1.3372070610069011,1.7383691793089715,1.0,Conflict,bet,win,19836.390625,
29.0,0.0,8.0,24056.0,-6792.0,2.0393041299903465,3.0589561949855195,1.0,Conflict,bet,win,19836.390625,24056
30.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
30.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
30.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,win,1646.25,
30.0,0.0,3.0,2240.0,-491.0,0.30966172856752405,0.21676320999726684,1.0,Conflict,bet,win,3063.125,
30.0,0.0,4.0,3772.0,-951.0,0.46836941163382656,0.4215324704704439,1.0,Conflict,bet,win,5303.5625,
30.0,0.0,5.0,6424.0,-1605.0,0.7148060173488319,0.7148060173488319,1.0,Not-conflict,bet,lose,1046.78125,
30.0,0.0,6.0,6947.0,-1877.0,0.7606373771260302,0.8367011148386333,1.0,Conflict,bet,lose,-1353.609375,-1877
31.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
31.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,lose,458.5,
31.0,0.0,2.0,1417.0,-245.0,0.21526740140919662,0.10763370070459831,1.0,Conflict,bet,lose,-15.75,-245
32.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-155.0,0.22522005846495347,0.06756601753948603,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-408.0,0.35916452621274025,0.17958226310637013,1.0,Conflict,bet,lose,792.0,
32.0,0.0,3.0,3096.0,-634.0,0.4003930801179414,0.28027515608255893,1.0,Conflict,bet,lose,-238.0,-634
33.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,1175.0,
33.0,0.0,1.0,1188.0,-129.0,0.18715216741497775,0.056145650224493325,1.0,Conflict,bet,win,1775.5,
33.0,0.0,2.0,2076.0,-332.0,0.2915205149416386,0.1457602574708193,1.0,Conflict,bet,win,2963.75,
33.0,0.0,3.0,3558.0,-708.0,0.4471447402451213,0.3130013181715849,1.0,Conflict,bet,lose,773.875,
33.0,0.0,4.0,3945.0,-985.0,0.4853465324660173,0.43681187921941556,1.0,Conflict,bet,win,4331.9375,
33.0,0.0,5.0,6111.0,-1543.0,0.6870111102358211,0.6870111102358211,1.0,Not-conflict,bet,win,8276.96875,
33.0,0.0,6.0,10249.0,-2550.0,1.0357899974023084,1.1393689971425394,1.0,Conflict,bet,win,14387.484375,
33.0,0.0,7.0,17443.0,-4575.0,1.5799299239672286,2.0539089011573974,1.0,Conflict,bet,lose,2618.7421875,
