Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,5.0,3439.0,-981.0,0.43522892924992757,0.43522892924992757,1.0,Not-conflict,bet,win,4863.53125,
5.0,0.0,6.0,5871.0,-1644.0,0.6654999068229254,0.732049897505218,1.0,Conflict,bet,win,8302.765625,
5.0,0.0,7.0,10022.0,-2956.0,1.0175327577955477,1.3227925851342122,1.0,Conflict,bet,win,14173.3828125,
5.0,0.0,8.0,17109.0,-5193.0,1.555861593906238,2.3337923908593567,1.0,Conflict,bet,win,14173.3828125,17109
6.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
6.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,lose,140.5,
6.0,0.0,2.0,464.0,-102.0,0.08871680311536055,0.044358401557680276,1.0,Conflict,bet,win,534.25,
6.0,0.0,3.0,731.0,-203.0,0.12727438421481016,0.0890920689503671,1.0,Conflict,bet,win,998.125,
6.0,0.0,4.0,1230.0,-393.0,0.19238679763424024,0.17314811787081621,1.0,Conflict,bet,lose,106.0625,
6.0,0.0,5.0,1283.0,-451.0,0.19894021013846544,0.19894021013846544,1.0,Conflict,bet,lose,-397.96875,-451
7.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
7.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
7.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
7.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,win,843.625,
7.0,0.0,4.0,1188.0,-383.0,0.18715216741497775,0.16843695067348,1.0,Conflict,bet,win,1609.8125,
7.0,0.0,5.0,1993.0,-639.0,0.2822275478289897,0.2822275478289897,1.0,Not-conflict,bet,win,2797.90625,
7.0,0.0,6.0,3392.0,-1067.0,0.4304993965211065,0.4735493361732172,1.0,Conflict,bet,lose,331.953125,
7.0,0.0,7.0,3558.0,-1308.0,0.4471447402451213,0.5812881623186577,1.0,Conflict,bet,win,3723.9765625,
7.0,0.0,8.0,5420.0,-2100.0,0.6245770767517881,0.9368656151276822,1.0,Conflict,bet,lose,3723.9765625,-2100
8.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
8.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
8.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
8.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,win,843.625,
8.0,0.0,4.0,1188.0,-383.0,0.18715216741497775,0.16843695067348,1.0,Conflict,bet,win,1609.8125,
8.0,0.0,5.0,1993.0,-639.0,0.2822275478289897,0.2822275478289897,1.0,Not-conflict,bet,win,2797.90625,
8.0,0.0,6.0,3392.0,-1067.0,0.4304993965211065,0.4735493361732172,1.0,Conflict,bet,win,4790.953125,
8.0,0.0,7.0,5787.0,-1918.0,0.6579284586505534,0.8553069962457194,1.0,Conflict,bet,win,8182.4765625,
8.0,0.0,8.0,9878.0,-3369.0,1.0059069540150583,1.5088604310225873,1.0,Conflict,bet,lose,8182.4765625,-3369
9.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
9.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,win,735.5,
9.0,0.0,3.0,986.0,-258.0,0.16140942026133298,0.11298659418293308,1.0,Conflict,bet,lose,109.75,
9.0,0.0,4.0,1041.0,-345.0,0.16851807380702277,0.1516662664263205,1.0,Conflict,bet,lose,-290.125,-345
10.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
10.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,lose,140.5,
10.0,0.0,2.0,464.0,-102.0,0.08871680311536055,0.044358401557680276,1.0,Conflict,bet,lose,-31.75,-102
11.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
11.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,lose,140.5,
11.0,0.0,2.0,464.0,-102.0,0.08871680311536055,0.044358401557680276,1.0,Conflict,bet,lose,-31.75,-102
12.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
12.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,win,735.5,
12.0,0.0,3.0,986.0,-258.0,0.16140942026133298,0.11298659418293308,1.0,Conflict,bet,lose,109.75,
12.0,0.0,4.0,1041.0,-345.0,0.16851807380702277,0.1516662664263205,1.0,Conflict,bet,win,1095.875,
12.0,0.0,5.0,1589.0,-534.0,0.23576698055857132,0.23576698055857132,1.0,Conflict,bet,win,2136.9375,
12.0,0.0,6.0,2657.0,-880.0,0.35461532607324653,0.39007685868057124,1.0,Conflict,bet,lose,188.46875,
12.0,0.0,7.0,2751.0,-1068.0,0.364540794656832,0.4739030330538816,1.0,Conflict,bet,win,2845.234375,
12.0,0.0,8.0,4174.0,-1709.0,0.507585547947075,0.7613783219206125,1.0,Conflict,bet,lose,2845.234375,-1709
13.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
13.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,lose,140.5,
13.0,0.0,2.0,464.0,-102.0,0.08871680311536055,0.044358401557680276,1.0,Conflict,bet,lose,-31.75,-102
14.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
14.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
14.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
14.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,win,843.625,
14.0,0.0,4.0,1188.0,-383.0,0.18715216741497775,0.16843695067348,1.0,Conflict,bet,win,1609.8125,
14.0,0.0,5.0,1993.0,-639.0,0.2822275478289897,0.2822275478289897,1.0,Not-conflict,bet,lose,165.90625,
14.0,0.0,6.0,2076.0,-725.0,0.2915205149416386,0.3206725664358025,1.0,Conflict,bet,lose,-642.046875,-725
15.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-368.0,0.23116068648406948,0.16181248053884864,1.0,Conflict,bet,lose,282.0,
15.0,0.0,4.0,1691.0,-505.0,0.24770606006446852,0.22293545405802168,1.0,Conflict,bet,win,1832.0,
15.0,0.0,5.0,2607.0,-789.0,0.34930643464030703,0.34930643464030703,1.0,Not-conflict,bet,lose,127.0,
15.0,0.0,6.0,2670.0,-884.0,0.35599225433046283,0.39159147976350916,1.0,Conflict,bet,win,2733.5,
15.0,0.0,7.0,4037.0,-1444.0,0.4943121145289165,0.6426057488875915,1.0,Conflict,bet,win,5403.75,
15.0,0.0,8.0,6739.0,-2493.0,0.742498190410908,1.1137472856163622,1.0,Conflict,bet,lose,5403.75,-2493
16.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
16.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,lose,-10.5,-128
17.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
17.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
17.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
17.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,lose,-133.375,-211
18.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
18.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
18.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
18.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,win,843.625,
18.0,0.0,4.0,1188.0,-383.0,0.18715216741497775,0.16843695067348,1.0,Conflict,bet,lose,38.8125,
18.0,0.0,5.0,1207.0,-430.0,0.18952485787878753,0.18952485787878753,1.0,Conflict,bet,lose,-410.59375,-430
19.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
19.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,lose,140.5,
19.0,0.0,2.0,464.0,-102.0,0.08871680311536055,0.044358401557680276,1.0,Conflict,bet,lose,-31.75,-102
20.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
20.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
20.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
20.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,win,843.625,
20.0,0.0,4.0,1188.0,-383.0,0.18715216741497775,0.16843695067348,1.0,Conflict,bet,win,1609.8125,
20.0,0.0,5.0,1993.0,-639.0,0.2822275478289897,0.2822275478289897,1.0,Not-conflict,bet,lose,165.90625,
20.0,0.0,6.0,2076.0,-725.0,0.2915205149416386,0.3206725664358025,1.0,Conflict,bet,lose,-642.046875,-725
21.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
21.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
21.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
21.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,lose,-133.375,-211
22.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,lose,228.0,
22.0,0.0,3.0,1014.0,-263.0,0.165038300750729,0.1155268105255103,1.0,Conflict,bet,win,1128.0,
22.0,0.0,4.0,1578.0,-479.0,0.23447015163018925,0.21102313646717033,1.0,Conflict,bet,win,2142.0,
22.0,0.0,5.0,2649.0,-799.0,0.3537672959798908,0.3537672959798908,1.0,Not-conflict,bet,win,3720.0,
22.0,0.0,6.0,4509.0,-1335.0,0.5396725318856606,0.5936397850742267,1.0,Conflict,bet,win,6369.0,
22.0,0.0,7.0,7694.0,-2401.0,0.8248888621044701,1.072355520735811,1.0,Conflict,bet,lose,783.5,
22.0,0.0,8.0,8086.0,-2877.0,0.8580867468815864,1.2871301203223795,1.0,Conflict,bet,lose,783.5,-2877
23.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,lose,228.0,
23.0,0.0,3.0,1014.0,-263.0,0.165038300750729,0.1155268105255103,1.0,Conflict,bet,win,1128.0,
23.0,0.0,4.0,1578.0,-479.0,0.23447015163018925,0.21102313646717033,1.0,Conflict,bet,lose,85.0,
23.0,0.0,5.0,1620.0,-542.0,0.2394117872443279,0.2394117872443279,1.0,Conflict,bet,win,1662.5,
23.0,0.0,6.0,2451.0,-826.0,0.3326053237286924,0.36586585610156164,1.0,Conflict,bet,win,3282.25,
23.0,0.0,7.0,4092.0,-1460.0,0.4996518427608387,0.6495473955890904,1.0,Conflict,bet,win,5733.125,
23.0,0.0,8.0,6959.0,-2557.0,0.7616804265553437,1.1425206398330157,1.0,Conflict,bet,lose,5733.125,-2557
24.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
24.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,lose,-10.5,-128
25.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
25.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,lose,-10.5,-128
26.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
26.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
26.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,win,982.25,
26.0,0.0,3.0,1179.0,-296.0,0.18602553766007457,0.1302178763620522,1.0,Conflict,bet,win,1670.125,
26.0,0.0,4.0,2014.0,-580.0,0.28458619126892387,0.25612757214203147,1.0,Conflict,bet,lose,255.0625,
26.0,0.0,5.0,2142.0,-676.0,0.29885550741974887,0.29885550741974887,1.0,Not-conflict,bet,win,2269.53125,
26.0,0.0,6.0,3277.0,-1038.0,0.4188696575008192,0.46075662325090117,1.0,Conflict,bet,lose,96.765625,
26.0,0.0,7.0,3325.0,-1240.0,0.42373386753792314,0.5508540277993001,1.0,Conflict,bet,win,3373.3828125,
26.0,0.0,8.0,5012.0,-1974.0,0.5869476804378777,0.8804215206568166,1.0,Conflict,bet,lose,3373.3828125,-1974
27.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
27.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,lose,140.5,
27.0,0.0,2.0,464.0,-102.0,0.08871680311536055,0.044358401557680276,1.0,Conflict,bet,lose,-31.75,-102
28.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
28.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
28.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,win,982.25,
28.0,0.0,3.0,1179.0,-296.0,0.18602553766007457,0.1302178763620522,1.0,Conflict,bet,win,1670.125,
28.0,0.0,4.0,2014.0,-580.0,0.28458619126892387,0.25612757214203147,1.0,Conflict,bet,win,2849.0625,
28.0,0.0,5.0,3439.0,-981.0,0.43522892924992757,0.43522892924992757,1.0,Not-conflict,bet,lose,443.53125,
28.0,0.0,6.0,3661.0,-1133.0,0.4573922396977528,0.5031314636675281,1.0,Conflict,bet,win,3882.765625,
28.0,0.0,7.0,5602.0,-1870.0,0.6411727141192017,0.8335245283549623,1.0,Conflict,bet,lose,71.3828125,
28.0,0.0,8.0,5638.0,-2166.0,0.6444421145374055,0.9666631718061083,1.0,Conflict,bet,lose,71.3828125,-2166
29.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-368.0,0.23116068648406948,0.16181248053884864,1.0,Conflict,bet,lose,282.0,
29.0,0.0,4.0,1691.0,-505.0,0.24770606006446852,0.22293545405802168,1.0,Conflict,bet,lose,-364.0,-505
30.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-368.0,0.23116068648406948,0.16181248053884864,1.0,Conflict,bet,win,2200.0,
30.0,0.0,4.0,2650.0,-720.0,0.3538733285630862,0.31848599570677755,1.0,Conflict,bet,lose,380.0,
30.0,0.0,5.0,2840.0,-844.0,0.3738740901750683,0.3738740901750683,1.0,Not-conflict,bet,lose,-654.0,-844
31.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-368.0,0.23116068648406948,0.16181248053884864,1.0,Conflict,bet,win,2200.0,
31.0,0.0,4.0,2650.0,-720.0,0.3538733285630862,0.31848599570677755,1.0,Conflict,bet,lose,380.0,
31.0,0.0,5.0,2840.0,-844.0,0.3738740901750683,0.3738740901750683,1.0,Not-conflict,bet,lose,-654.0,-844
32.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
32.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
32.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,win,982.25,
32.0,0.0,3.0,1179.0,-296.0,0.18602553766007457,0.1302178763620522,1.0,Conflict,bet,win,1670.125,
32.0,0.0,4.0,2014.0,-580.0,0.28458619126892387,0.25612757214203147,1.0,Conflict,bet,win,2849.0625,
32.0,0.0,5.0,3439.0,-981.0,0.43522892924992757,0.43522892924992757,1.0,Not-conflict,bet,win,4863.53125,
32.0,0.0,6.0,5871.0,-1644.0,0.6654999068229254,0.732049897505218,1.0,Conflict,bet,win,8302.765625,
32.0,0.0,7.0,10022.0,-2956.0,1.0175327577955477,1.3227925851342122,1.0,Conflict,bet,lose,1195.3828125,
32.0,0.0,8.0,10620.0,-3567.0,1.065450980710527,1.5981764710657904,1.0,Conflict,bet,lose,1195.3828125,-3567
33.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-172.0,0.15012712221036117,0.07506356110518059,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-368.0,0.23116068648406948,0.16181248053884864,1.0,Conflict,bet,lose,282.0,
33.0,0.0,4.0,1691.0,-505.0,0.24770606006446852,0.22293545405802168,1.0,Conflict,bet,win,1832.0,
33.0,0.0,5.0,2607.0,-789.0,0.34930643464030703,0.34930643464030703,1.0,Not-conflict,bet,win,3523.0,
33.0,0.0,6.0,4368.0,-1302.0,0.5262292873908716,0.5788522161299589,1.0,Conflict,bet,lose,459.5,
33.0,0.0,7.0,4598.0,-1600.0,0.5481133335080882,0.7125473335605147,1.0,Conflict,bet,lose,-1370.25,-1600
34.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
34.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,win,735.5,
34.0,0.0,3.0,986.0,-258.0,0.16140942026133298,0.11298659418293308,1.0,Conflict,bet,lose,109.75,
34.0,0.0,4.0,1041.0,-345.0,0.16851807380702277,0.1516662664263205,1.0,Conflict,bet,win,1095.875,
34.0,0.0,5.0,1589.0,-534.0,0.23576698055857132,0.23576698055857132,1.0,Conflict,bet,win,2136.9375,
34.0,0.0,6.0,2657.0,-880.0,0.35461532607324653,0.39007685868057124,1.0,Conflict,bet,win,3725.46875,
34.0,0.0,7.0,4520.0,-1579.0,0.5407176231847746,0.702932910140207,1.0,Conflict,bet,lose,283.734375,
34.0,0.0,8.0,4662.0,-1865.0,0.5541623150382714,0.8312434725574072,1.0,Conflict,bet,win,283.734375,4662
35.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-65.0,0.09413969580438313,0.028241908741314936,1.0,Conflict,bet,lose,235.0,
35.0,0.0,2.0,618.0,-128.0,0.11138724345172887,0.05569362172586444,1.0,Conflict,bet,lose,-10.5,-128
36.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,389.0,
36.0,0.0,1.0,394.0,-54.0,0.07791383966686899,0.023374151900060695,1.0,Conflict,bet,win,588.5,
36.0,0.0,2.0,688.0,-139.0,0.1212930249506271,0.06064651247531355,1.0,Conflict,bet,lose,155.25,
36.0,0.0,3.0,766.0,-211.0,0.13208948601870849,0.09246264021309593,1.0,Conflict,bet,lose,-133.375,-211
