Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,585.0,
0.0,0.0,1.0,592.0,-74.0,0.10765000202350684,0.03229500060705205,1.0,Conflict,bet,lose,218.5,
0.0,0.0,2.0,701.0,-141.0,0.1231092579143006,0.0615546289571503,1.0,Conflict,bet,win,810.25,
0.0,0.0,3.0,1106.0,-282.0,0.1768203223617614,0.12377422565323297,1.0,Conflict,bet,lose,123.125,
0.0,0.0,4.0,1168.0,-378.0,0.18464613622831735,0.16618152260548563,1.0,Conflict,bet,win,1229.5625,
0.0,0.0,5.0,1783.0,-585.0,0.25834780361056553,0.25834780361056553,1.0,Not-conflict,bet,lose,29.78125,
0.0,0.0,6.0,1798.0,-647.0,0.26007201287051956,0.28607921415757154,1.0,Conflict,bet,lose,-632.109375,-647
1.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,585.0,
1.0,0.0,1.0,592.0,-74.0,0.10765000202350684,0.03229500060705205,1.0,Conflict,bet,lose,218.5,
1.0,0.0,2.0,701.0,-141.0,0.1231092579143006,0.0615546289571503,1.0,Conflict,bet,win,810.25,
1.0,0.0,3.0,1106.0,-282.0,0.1768203223617614,0.12377422565323297,1.0,Conflict,bet,lose,123.125,
1.0,0.0,4.0,1168.0,-378.0,0.18464613622831735,0.16618152260548563,1.0,Conflict,bet,win,1229.5625,
1.0,0.0,5.0,1783.0,-585.0,0.25834780361056553,0.25834780361056553,1.0,Not-conflict,bet,lose,29.78125,
1.0,0.0,6.0,1798.0,-647.0,0.26007201287051956,0.28607921415757154,1.0,Conflict,bet,lose,-632.109375,-647
2.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,585.0,
2.0,0.0,1.0,592.0,-74.0,0.10765000202350684,0.03229500060705205,1.0,Conflict,bet,win,884.5,
2.0,0.0,2.0,1034.0,-191.0,0.16761771461126543,0.08380885730563271,1.0,Conflict,bet,lose,251.25,
2.0,0.0,3.0,1160.0,-293.0,0.18364125439481577,0.12854887807637103,1.0,Conflict,bet,win,1285.625,
2.0,0.0,4.0,1803.0,-532.0,0.2606460898932752,0.23458148090394768,1.0,Conflict,bet,lose,110.8125,
2.0,0.0,5.0,1858.0,-604.0,0.26693953564395023,0.26693953564395023,1.0,Not-conflict,bet,lose,-548.59375,-604
3.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-90.0,0.12989404770505025,0.03896821431151507,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-236.0,0.2071455554172995,0.10357277770864975,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-506.0,0.3189557495499774,0.22326902468498416,1.0,Conflict,bet,lose,469.0,
3.0,0.0,4.0,2560.0,-701.0,0.34429692159961833,0.3098672294396565,1.0,Conflict,bet,lose,-466.5,-701
4.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,585.0,
4.0,0.0,1.0,592.0,-74.0,0.10765000202350684,0.03229500060705205,1.0,Conflict,bet,win,884.5,
4.0,0.0,2.0,1034.0,-191.0,0.16761771461126543,0.08380885730563271,1.0,Conflict,bet,win,1476.25,
4.0,0.0,3.0,1772.0,-409.0,0.25708148442315526,0.17995703909620867,1.0,Conflict,bet,lose,329.125,
4.0,0.0,4.0,1937.0,-562.0,0.2759125951311663,0.24832133561804967,1.0,Conflict,bet,win,2101.5625,
4.0,0.0,5.0,2988.0,-879.0,0.38926270669759533,0.38926270669759533,1.0,Not-conflict,bet,lose,171.78125,
4.0,0.0,6.0,3074.0,-987.0,0.39813235658882246,0.43794559224770474,1.0,Conflict,bet,lose,-901.109375,-987
5.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-90.0,0.12989404770505025,0.03896821431151507,1.0,Conflict,bet,lose,360.0,
5.0,0.0,2.0,930.0,-176.0,0.1540870243376884,0.0770435121688442,1.0,Conflict,bet,win,1110.0,
5.0,0.0,3.0,1485.0,-356.0,0.22342996186054392,0.15640097330238073,1.0,Conflict,bet,lose,199.0,
5.0,0.0,4.0,1584.0,-480.0,0.23517774288948823,0.2116599686005394,1.0,Conflict,bet,win,1683.5,
5.0,0.0,5.0,2426.0,-746.0,0.3299087996526191,0.3299087996526191,1.0,Not-conflict,bet,win,3267.75,
5.0,0.0,6.0,4060.0,-1229.0,0.49654690338543883,0.5462015937239828,1.0,Conflict,bet,lose,404.875,
5.0,0.0,7.0,4262.0,-1508.0,0.5160641408660643,0.6708833831258837,1.0,Conflict,bet,lose,-1305.5625,-1508
