Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-134.0,0.19486648773156742,0.05845994631947023,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-353.0,0.3107588649868866,0.1553794324934433,1.0,Conflict,bet,lose,647.0,
0.0,0.0,3.0,2574.0,-548.0,0.3457910831281544,0.24205375818970803,1.0,Conflict,bet,win,2897.5,
0.0,0.0,4.0,4023.0,-1000.0,0.49295052450728366,0.4436554720565553,1.0,Conflict,bet,lose,448.75,
0.0,0.0,5.0,4247.0,-1159.0,0.5146214953581644,0.5146214953581644,1.0,Not-conflict,bet,win,4471.375,
0.0,0.0,6.0,6483.0,-1777.0,0.7200137138038551,0.7920150851842407,1.0,Conflict,bet,win,8718.6875,
0.0,0.0,7.0,10842.0,-3145.0,1.083097299797348,1.4080264897365524,1.0,Conflict,bet,win,15201.34375,
0.0,0.0,8.0,18443.0,-5509.0,1.6514326657258032,2.4771489985887047,1.0,Conflict,bet,lose,15201.34375,-5509
1.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-134.0,0.19486648773156742,0.05845994631947023,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-353.0,0.3107588649868866,0.1553794324934433,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-757.0,0.47849603391932055,0.33494722374352437,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-1482.0,0.7325077062311569,0.6592569356080412,1.0,Conflict,bet,lose,1268.0,
1.0,0.0,5.0,7259.0,-1768.0,0.7876382227055433,0.7876382227055433,1.0,Not-conflict,bet,lose,-1134.0,-1768
2.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,lose,978.0,
2.0,0.0,1.0,989.0,-111.0,0.16179923455733577,0.04853977036720073,1.0,Conflict,bet,lose,378.0,
2.0,0.0,2.0,1178.0,-212.0,0.18590024742676645,0.09295012371338322,1.0,Conflict,bet,lose,-23.0,-212
3.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-134.0,0.19486648773156742,0.05845994631947023,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-353.0,0.3107588649868866,0.1553794324934433,1.0,Conflict,bet,lose,647.0,
3.0,0.0,3.0,2574.0,-548.0,0.3457910831281544,0.24205375818970803,1.0,Conflict,bet,lose,-224.5,-548
4.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,lose,978.0,
4.0,0.0,1.0,989.0,-111.0,0.16179923455733577,0.04853977036720073,1.0,Conflict,bet,lose,378.0,
4.0,0.0,2.0,1178.0,-212.0,0.18590024742676645,0.09295012371338322,1.0,Conflict,bet,lose,-23.0,-212
5.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,lose,978.0,
5.0,0.0,1.0,989.0,-111.0,0.16179923455733577,0.04853977036720073,1.0,Conflict,bet,win,1478.0,
5.0,0.0,2.0,1728.0,-287.0,0.2519998807519035,0.12599994037595175,1.0,Conflict,bet,win,2467.0,
5.0,0.0,3.0,2962.0,-612.0,0.38657088378727905,0.27059961865109533,1.0,Conflict,bet,win,4195.5,
5.0,0.0,4.0,5060.0,-1198.0,0.5914065328431579,0.5322658795588422,1.0,Conflict,bet,lose,899.75,
5.0,0.0,5.0,5510.0,-1423.0,0.6327978234000605,0.6327978234000605,1.0,Not-conflict,bet,win,5959.875,
5.0,0.0,6.0,8490.0,-2198.0,0.8919557576278739,0.9811513333906614,1.0,Conflict,bet,lose,781.9375,
5.0,0.0,7.0,8881.0,-2688.0,0.9244199980042475,1.2017459974055218,1.0,Conflict,bet,lose,-2297.03125,-2688
6.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-134.0,0.19486648773156742,0.05845994631947023,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-353.0,0.3107588649868866,0.1553794324934433,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-757.0,0.47849603391932055,0.33494722374352437,1.0,Conflict,bet,win,5500.0,
6.0,0.0,4.0,6625.0,-1482.0,0.7325077062311569,0.6592569356080412,1.0,Conflict,bet,lose,1268.0,
6.0,0.0,5.0,7259.0,-1768.0,0.7876382227055433,0.7876382227055433,1.0,Not-conflict,bet,lose,-1134.0,-1768
7.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-134.0,0.19486648773156742,0.05845994631947023,1.0,Conflict,bet,lose,616.0,
7.0,0.0,2.0,1558.0,-264.0,0.23210749532983713,0.11605374766491856,1.0,Conflict,bet,win,1866.0,
7.0,0.0,3.0,2491.0,-534.0,0.33690801805102105,0.23583561263571473,1.0,Conflict,bet,lose,399.0,
7.0,0.0,4.0,2690.0,-728.0,0.35810791293227756,0.32229712163904983,1.0,Conflict,bet,win,2889.5,
7.0,0.0,5.0,4135.0,-1135.0,0.5038162432335841,0.5038162432335841,1.0,Not-conflict,bet,win,5579.75,
7.0,0.0,6.0,6925.0,-1872.0,0.7587241551343409,0.834596570647775,1.0,Conflict,bet,lose,917.875,
7.0,0.0,7.0,7384.0,-2324.0,0.7983883800123679,1.0379048940160782,1.0,Conflict,bet,win,7842.9375,
7.0,0.0,8.0,11305.0,-3747.0,1.1196632841887415,1.6794949262831123,1.0,Conflict,bet,win,7842.9375,11305
8.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-134.0,0.19486648773156742,0.05845994631947023,1.0,Conflict,bet,lose,616.0,
8.0,0.0,2.0,1558.0,-264.0,0.23210749532983713,0.11605374766491856,1.0,Conflict,bet,win,1866.0,
