Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-112.0,0.16322647702133136,0.04896794310639941,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-296.0,0.26030168309304424,0.13015084154652212,1.0,Conflict,bet,lose,504.0,
0.0,0.0,3.0,2052.0,-459.0,0.2888413912651499,0.20218897388560492,1.0,Conflict,bet,lose,-207.0,-459
1.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-112.0,0.16322647702133136,0.04896794310639941,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-296.0,0.26030168309304424,0.13015084154652212,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-635.0,0.40080376464176315,0.2805626352492342,1.0,Conflict,bet,win,4400.0,
1.0,0.0,4.0,5300.0,-1243.0,0.6135721625146282,0.5522149462631654,1.0,Conflict,bet,lose,957.0,
1.0,0.0,5.0,5778.0,-1477.0,0.6571158942193658,0.6571158942193658,1.0,Not-conflict,bet,win,6256.5,
1.0,0.0,6.0,8906.0,-2283.0,0.926485578745211,1.0191341366197322,1.0,Conflict,bet,lose,845.25,
1.0,0.0,7.0,9329.0,-2794.0,0.9612573445708726,1.2496345479421345,1.0,Conflict,bet,lose,-2371.375,-2794
2.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
2.0,0.0,1.0,791.0,-93.0,0.13550107324518776,0.04065032197355633,1.0,Conflict,bet,lose,298.0,
2.0,0.0,2.0,940.0,-178.0,0.15540111228502382,0.07770055614251191,1.0,Conflict,bet,win,1089.0,
2.0,0.0,3.0,1484.0,-355.0,0.223310490010176,0.1563173430071232,1.0,Conflict,bet,win,2028.5,
2.0,0.0,4.0,2498.0,-687.0,0.3376595208151551,0.3038935687336396,1.0,Conflict,bet,lose,327.25,
2.0,0.0,5.0,2662.0,-802.0,0.35514507773894693,0.35514507773894693,1.0,Not-conflict,bet,win,2825.625,
2.0,0.0,6.0,4075.0,-1233.0,0.4980029690205239,0.5478032659225763,1.0,Conflict,bet,win,5487.8125,
2.0,0.0,7.0,6819.0,-2183.0,0.7494882616539986,0.9743347401501983,1.0,Conflict,bet,win,9562.90625,
2.0,0.0,8.0,11600.0,-3823.0,1.1428000497871602,1.7142000746807402,1.0,Conflict,bet,win,9562.90625,11600
3.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-112.0,0.16322647702133136,0.04896794310639941,1.0,Conflict,bet,lose,488.0,
3.0,0.0,2.0,1244.0,-221.0,0.19412344468453754,0.09706172234226877,1.0,Conflict,bet,lose,23.0,
3.0,0.0,3.0,1256.0,-312.0,0.19560879641764983,0.13692615749235487,1.0,Conflict,bet,win,1267.5,
3.0,0.0,4.0,1890.0,-552.0,0.2705834810689906,0.24352513296209155,1.0,Conflict,bet,lose,81.75,
3.0,0.0,5.0,1931.0,-623.0,0.27523377866192317,0.27523377866192317,1.0,Not-conflict,bet,win,1971.875,
3.0,0.0,6.0,2917.0,-948.0,0.3819004164060616,0.4200904580466678,1.0,Conflict,bet,lose,37.9375,
3.0,0.0,7.0,2936.0,-1124.0,0.38387418894887176,0.49903644563353333,1.0,Conflict,bet,win,2954.96875,
3.0,0.0,8.0,4413.0,-1786.0,0.5305292652113296,0.7957938978169944,1.0,Conflict,bet,lose,2954.96875,-1786
4.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
4.0,0.0,1.0,791.0,-93.0,0.13550107324518776,0.04065032197355633,1.0,Conflict,bet,lose,298.0,
4.0,0.0,2.0,940.0,-178.0,0.15540111228502382,0.07770055614251191,1.0,Conflict,bet,lose,-29.0,-178
5.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
5.0,0.0,1.0,791.0,-93.0,0.13550107324518776,0.04065032197355633,1.0,Conflict,bet,lose,298.0,
5.0,0.0,2.0,940.0,-178.0,0.15540111228502382,0.07770055614251191,1.0,Conflict,bet,win,1089.0,
5.0,0.0,3.0,1484.0,-355.0,0.223310490010176,0.1563173430071232,1.0,Conflict,bet,lose,189.5,
5.0,0.0,4.0,1579.0,-479.0,0.23458812194182038,0.21112930974763836,1.0,Conflict,bet,win,1673.75,
5.0,0.0,5.0,2416.0,-743.0,0.32882858948781113,0.32882858948781113,1.0,Not-conflict,bet,lose,93.875,
5.0,0.0,6.0,2463.0,-829.0,0.3338976405599682,0.36728740461596504,1.0,Conflict,bet,win,2509.9375,
5.0,0.0,7.0,3718.0,-1354.0,0.46303760084866685,0.6019488811032669,1.0,Conflict,bet,win,4972.96875,
5.0,0.0,8.0,6204.0,-2335.0,0.6952996451856882,1.0429494677785323,1.0,Conflict,bet,win,4972.96875,6204
6.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-112.0,0.16322647702133136,0.04896794310639941,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-296.0,0.26030168309304424,0.13015084154652212,1.0,Conflict,bet,lose,504.0,
6.0,0.0,3.0,2052.0,-459.0,0.2888413912651499,0.20218897388560492,1.0,Conflict,bet,lose,-207.0,-459
7.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
7.0,0.0,1.0,791.0,-93.0,0.13550107324518776,0.04065032197355633,1.0,Conflict,bet,lose,298.0,
7.0,0.0,2.0,940.0,-178.0,0.15540111228502382,0.07770055614251191,1.0,Conflict,bet,win,1089.0,
7.0,0.0,3.0,1484.0,-355.0,0.223310490010176,0.1563173430071232,1.0,Conflict,bet,lose,189.5,
7.0,0.0,4.0,1579.0,-479.0,0.23458812194182038,0.21112930974763836,1.0,Conflict,bet,win,1673.75,
7.0,0.0,5.0,2416.0,-743.0,0.32882858948781113,0.32882858948781113,1.0,Not-conflict,bet,lose,93.875,
7.0,0.0,6.0,2463.0,-829.0,0.3338976405599682,0.36728740461596504,1.0,Conflict,bet,win,2509.9375,
7.0,0.0,7.0,3718.0,-1354.0,0.46303760084866685,0.6019488811032669,1.0,Conflict,bet,lose,-99.03125,-1354
8.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
8.0,0.0,1.0,791.0,-93.0,0.13550107324518776,0.04065032197355633,1.0,Conflict,bet,win,1182.0,
8.0,0.0,2.0,1382.0,-241.0,0.2110347593038309,0.10551737965191545,1.0,Conflict,bet,win,1973.0,
8.0,0.0,3.0,2368.0,-513.0,0.32363067231083076,0.2265414706175815,1.0,Conflict,bet,lose,473.5,
8.0,0.0,4.0,2605.0,-710.0,0.34909364504961915,0.31418428054465725,1.0,Conflict,bet,lose,-473.25,-710
9.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
9.0,0.0,1.0,791.0,-93.0,0.13550107324518776,0.04065032197355633,1.0,Conflict,bet,win,1182.0,
9.0,0.0,2.0,1382.0,-241.0,0.2110347593038309,0.10551737965191545,1.0,Conflict,bet,lose,350.0,
9.0,0.0,3.0,1557.0,-369.0,0.2319891990922611,0.16239243936458275,1.0,Conflict,bet,lose,-194.0,-369
10.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,782.0,
