Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,win,399.5,
10.0,0.0,3.0,550.0,-113.0,3.422714892083296,2.3959004244583073,1.0,Conflict,bet,win,749.75,
10.0,0.0,4.0,925.0,-757.0,3.787892435551488,3.4091031919963393,1.0,Conflict,bet,win,1299.875,
10.0,0.0,5.0,1575.0,-2345.0,4.202132176294867,4.202132176294867,1.0,Conflict,bet,lose,-1695.0625,-2345
11.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
11.0,0.0,4.0,1322.0,-1103.0,4.061066805120753,3.6549601246086776,1.0,Conflict,bet,win,1444.0,
11.0,0.0,5.0,2044.0,-3086.0,4.4212367759308115,4.4212367759308115,1.0,Conflict,bet,win,2766.0,
11.0,0.0,6.0,3427.0,-8907.0,4.88999314558798,5.378992460146779,1.0,Conflict,bet,lose,-7524.0,-8907
12.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
12.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
12.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,win,388.25,
12.0,0.0,4.0,563.0,-449.0,3.4383425124307405,3.0945082611876664,1.0,Conflict,bet,lose,-254.875,-449
13.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
13.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,lose,82.5,
13.0,0.0,3.0,541.0,-111.0,3.4117206701266536,2.3882044690886572,1.0,Conflict,bet,win,582.25,
13.0,0.0,4.0,832.0,-677.0,3.7104283417797506,3.3393855076017758,1.0,Conflict,bet,win,1123.125,
13.0,0.0,5.0,1394.0,-2062.0,4.1032808265100895,4.1032808265100895,1.0,Conflict,bet,lose,-1500.4375,-2062
14.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,win,400.0,
14.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,lose,183.0,
14.0,0.0,3.0,592.0,-122.0,3.4721840104748103,2.430528807332367,1.0,Conflict,bet,win,683.5,
14.0,0.0,4.0,934.0,-765.0,3.795051212379228,3.415546091141305,1.0,Conflict,bet,win,1275.75,
14.0,0.0,5.0,1572.0,-2340.0,4.200570186363326,4.200570186363326,1.0,Conflict,bet,lose,-1702.125,-2340
15.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
15.0,0.0,4.0,1322.0,-1103.0,4.061066805120753,3.6549601246086776,1.0,Conflict,bet,lose,-981.0,-1103
16.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,700.0,
16.0,0.0,3.0,850.0,-178.0,3.72594715067923,2.6081630054754608,1.0,Conflict,bet,lose,172.0,
16.0,0.0,4.0,936.0,-767.0,3.79663450570331,3.416971055132979,1.0,Conflict,bet,win,1022.0,
16.0,0.0,5.0,1447.0,-2144.0,4.1332470416018365,4.1332470416018365,1.0,Conflict,bet,win,1958.0,
16.0,0.0,6.0,2426.0,-6189.0,4.571447171278368,5.028591888406206,1.0,Conflict,bet,win,3405.0,
16.0,0.0,7.0,4128.0,-26736.0,5.070715439101304,6.591930070831695,1.0,Conflict,bet,lose,-25033.5,-26736
17.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
17.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
17.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,win,388.25,
17.0,0.0,4.0,563.0,-449.0,3.4383425124307405,3.0945082611876664,1.0,Conflict,bet,win,757.125,
17.0,0.0,5.0,942.0,-1364.0,3.801368101095494,3.801368101095494,1.0,Conflict,bet,lose,-985.4375,-1364
18.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
18.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
18.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,lose,-54.75,-74
19.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,lose,276.0,
19.0,0.0,3.0,838.0,-175.0,3.715631051632206,2.600941736142544,1.0,Conflict,bet,win,976.0,
19.0,0.0,4.0,1326.0,-1107.0,4.063459983191636,3.6571139848724723,1.0,Conflict,bet,lose,-619.0,-1107
20.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
20.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,lose,82.5,
20.0,0.0,3.0,541.0,-111.0,3.4117206701266536,2.3882044690886572,1.0,Conflict,bet,lose,-69.75,-111
21.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1700.0,
21.0,0.0,4.0,2050.0,-1752.0,4.4237645381840975,3.9813880843656877,1.0,Conflict,bet,win,2900.0,
21.0,0.0,5.0,3500.0,-5441.0,4.910133143582953,4.910133143582953,1.0,Conflict,bet,lose,-3991.0,-5441
22.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
22.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
22.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,lose,-54.75,-74
23.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
23.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
23.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,lose,132.75,
23.0,0.0,4.0,866.0,-706.0,3.739521107742447,3.3655689969682023,1.0,Conflict,bet,win,932.375,
23.0,0.0,5.0,1332.0,-1965.0,4.067038876799368,4.067038876799368,1.0,Conflict,bet,lose,-1498.8125,-1965
24.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
24.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
24.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,lose,-54.75,-74
25.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,win,400.0,
25.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,700.0,
25.0,0.0,3.0,850.0,-178.0,3.72594715067923,2.6081630054754608,1.0,Conflict,bet,lose,172.0,
25.0,0.0,4.0,936.0,-767.0,3.79663450570331,3.416971055132979,1.0,Conflict,bet,lose,-681.0,-767
26.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
26.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
26.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,lose,132.75,
26.0,0.0,4.0,866.0,-706.0,3.739521107742447,3.3655689969682023,1.0,Conflict,bet,win,932.375,
26.0,0.0,5.0,1332.0,-1965.0,4.067038876799368,4.067038876799368,1.0,Conflict,bet,win,1798.1875,
26.0,0.0,6.0,2231.0,-5666.0,4.497357548763895,4.947093303640285,1.0,Conflict,bet,lose,-4766.90625,-5666
27.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
27.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
27.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,win,388.25,
27.0,0.0,4.0,563.0,-449.0,3.4383425124307405,3.0945082611876664,1.0,Conflict,bet,lose,-254.875,-449
28.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,win,400.0,
28.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,700.0,
28.0,0.0,3.0,850.0,-178.0,3.72594715067923,2.6081630054754608,1.0,Conflict,bet,win,1200.0,
28.0,0.0,4.0,1450.0,-1216.0,4.1349166575587715,3.7214249918028943,1.0,Conflict,bet,win,2050.0,
28.0,0.0,5.0,2475.0,-3776.0,4.589307570652522,4.589307570652522,1.0,Conflict,bet,lose,-2751.0,-3776
29.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,win,400.0,
29.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,700.0,
29.0,0.0,3.0,850.0,-178.0,3.72594715067923,2.6081630054754608,1.0,Conflict,bet,lose,172.0,
29.0,0.0,4.0,936.0,-767.0,3.79663450570331,3.416971055132979,1.0,Conflict,bet,win,1022.0,
29.0,0.0,5.0,1447.0,-2144.0,4.1332470416018365,4.1332470416018365,1.0,Conflict,bet,win,1958.0,
29.0,0.0,6.0,2426.0,-6189.0,4.571447171278368,5.028591888406206,1.0,Conflict,bet,win,3405.0,
29.0,0.0,7.0,4128.0,-26736.0,5.070715439101304,6.591930070831695,1.0,Conflict,bet,win,5830.5,
29.0,0.0,8.0,7043.0,-101763.0,5.6274643086882765,8.441196463032416,1.0,Conflict,bet,win,5830.5,7043
30.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
30.0,0.0,4.0,1322.0,-1103.0,4.061066805120753,3.6549601246086776,1.0,Conflict,bet,lose,-981.0,-1103
31.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
31.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,lose,38.5,
31.0,0.0,3.0,369.0,-74.0,3.166431821598812,2.216502275119168,1.0,Conflict,bet,lose,-54.75,-74
32.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
32.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
32.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,win,1099.75,
32.0,0.0,4.0,1350.0,-1128.0,4.077698250489339,3.6699284254404057,1.0,Conflict,bet,win,1899.875,
32.0,0.0,5.0,2300.0,-3495.0,4.524149295006189,4.524149295006189,1.0,Conflict,bet,win,3249.9375,
32.0,0.0,6.0,3925.0,-10277.0,5.02109841678041,5.523208258458451,1.0,Conflict,bet,lose,-8652.03125,-10277
33.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
33.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
33.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,lose,132.75,
33.0,0.0,4.0,866.0,-706.0,3.739521107742447,3.3655689969682023,1.0,Conflict,bet,lose,-639.625,-706
34.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
34.0,0.0,4.0,1322.0,-1103.0,4.061066805120753,3.6549601246086776,1.0,Conflict,bet,win,1444.0,
34.0,0.0,5.0,2044.0,-3086.0,4.4212367759308115,4.4212367759308115,1.0,Conflict,bet,lose,-2364.0,-3086
35.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
35.0,0.0,4.0,1322.0,-1103.0,4.061066805120753,3.6549601246086776,1.0,Conflict,bet,win,1444.0,
35.0,0.0,5.0,2044.0,-3086.0,4.4212367759308115,4.4212367759308115,1.0,Conflict,bet,win,2766.0,
35.0,0.0,6.0,3427.0,-8907.0,4.88999314558798,5.378992460146779,1.0,Conflict,bet,win,4810.0,
35.0,0.0,7.0,5832.0,-38484.0,5.424184027135617,7.051439235276302,1.0,Conflict,bet,lose,-36079.0,-38484
36.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
36.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
36.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,lose,132.75,
36.0,0.0,4.0,866.0,-706.0,3.739521107742447,3.3655689969682023,1.0,Conflict,bet,win,932.375,
36.0,0.0,5.0,1332.0,-1965.0,4.067038876799368,4.067038876799368,1.0,Conflict,bet,win,1798.1875,
36.0,0.0,6.0,2231.0,-5666.0,4.497357548763895,4.947093303640285,1.0,Conflict,bet,lose,-4766.90625,-5666
37.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
37.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
37.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,win,399.5,
37.0,0.0,3.0,550.0,-113.0,3.422714892083296,2.3959004244583073,1.0,Conflict,bet,win,749.75,
37.0,0.0,4.0,925.0,-757.0,3.787892435551488,3.4091031919963393,1.0,Conflict,bet,win,1299.875,
37.0,0.0,5.0,1575.0,-2345.0,4.202132176294867,4.202132176294867,1.0,Conflict,bet,win,2224.9375,
37.0,0.0,6.0,2687.0,-6893.0,4.6634486061592435,5.129793466775168,1.0,Conflict,bet,lose,-5780.53125,-6893
38.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,-1.0,3.041155623698466,0.9123466871095398,1.0,Conflict,bet,lose,99.0,
38.0,0.0,2.0,350.0,-11.0,3.1339586978830134,1.5669793489415067,1.0,Conflict,bet,win,399.5,
38.0,0.0,3.0,550.0,-113.0,3.422714892083296,2.3959004244583073,1.0,Conflict,bet,lose,86.75,
38.0,0.0,4.0,593.0,-474.0,3.4733269429180056,3.125994248626205,1.0,Conflict,bet,win,636.375,
38.0,0.0,5.0,911.0,-1317.0,3.776644303555789,3.776644303555789,1.0,Conflict,bet,lose,-998.8125,-1317
39.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
39.0,0.0,4.0,1322.0,-1103.0,4.061066805120753,3.6549601246086776,1.0,Conflict,bet,lose,-981.0,-1103
40.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,244.0,
