Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,win,4250.0,
18.0,0.0,4.0,5125.0,-4601.0,5.2892038403877395,4.760283456348966,1.0,Conflict,bet,win,7250.0,
18.0,0.0,5.0,8750.0,-14292.0,5.870722742064101,5.870722742064101,1.0,Conflict,bet,win,12375.0,
18.0,0.0,6.0,14938.0,-42041.0,6.516089318936416,7.167698250830058,1.0,Conflict,bet,win,21125.5,
18.0,0.0,7.0,25501.0,-182247.0,7.232337029124096,9.402038137861325,1.0,Conflict,bet,lose,-171684.25,-182247
19.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
19.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
19.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,win,1455.0,
19.0,0.0,4.0,2080.0,-1779.0,4.436314741760845,3.9926832675847606,1.0,Conflict,bet,lose,-1051.5,-1779
20.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
20.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
20.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,lose,-187.0,-290
21.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
21.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,lose,94.0,
21.0,0.0,3.0,921.0,-194.0,3.7846927468542573,2.64928492279798,1.0,Conflict,bet,lose,-147.0,-194
22.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1000.0,
22.0,0.0,2.0,1250.0,-43.0,4.016959494907807,2.0084797474539036,1.0,Conflict,bet,lose,457.0,
22.0,0.0,3.0,1478.0,-319.0,4.150367127526562,2.9052569892685933,1.0,Conflict,bet,lose,-90.5,-319
23.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
23.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,lose,94.0,
23.0,0.0,3.0,921.0,-194.0,3.7846927468542573,2.64928492279798,1.0,Conflict,bet,lose,-147.0,-194
24.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,lose,577.0,
24.0,0.0,4.0,3288.0,-2882.0,4.850669697881337,4.3656027280932035,1.0,Conflict,bet,lose,-2593.5,-2882
25.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
25.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,lose,94.0,
25.0,0.0,3.0,921.0,-194.0,3.7846927468542573,2.64928492279798,1.0,Conflict,bet,win,968.0,
25.0,0.0,4.0,1405.0,-1176.0,4.109574739491681,3.6986172655425125,1.0,Conflict,bet,lose,-692.0,-1176
26.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
26.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
26.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,win,998.0,
26.0,0.0,3.0,1373.0,-295.0,4.0911533138238365,2.8638073196766856,1.0,Conflict,bet,win,1872.0,
26.0,0.0,4.0,2309.0,-1986.0,4.527595993293091,4.074836393963782,1.0,Conflict,bet,lose,-1050.0,-1986
27.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
27.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
27.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,lose,94.0,
27.0,0.0,3.0,921.0,-194.0,3.7846927468542573,2.64928492279798,1.0,Conflict,bet,win,968.0,
27.0,0.0,4.0,1405.0,-1176.0,4.109574739491681,3.6986172655425125,1.0,Conflict,bet,lose,-692.0,-1176
28.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
28.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
28.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,win,1455.0,
28.0,0.0,4.0,2080.0,-1779.0,4.436314741760845,3.9926832675847606,1.0,Conflict,bet,lose,-1051.5,-1779
29.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-4601.0,5.2892038403877395,4.760283456348966,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-14292.0,5.870722742064101,5.870722742064101,1.0,Conflict,bet,lose,-10667.0,-14292
30.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
30.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
30.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,win,998.0,
30.0,0.0,3.0,1373.0,-295.0,4.0911533138238365,2.8638073196766856,1.0,Conflict,bet,win,1872.0,
30.0,0.0,4.0,2309.0,-1986.0,4.527595993293091,4.074836393963782,1.0,Conflict,bet,lose,-1050.0,-1986
31.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
31.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
31.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,lose,-187.0,-290
32.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
32.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
32.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,lose,-187.0,-290
33.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
33.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1000.0,
33.0,0.0,2.0,1250.0,-43.0,4.016959494907807,2.0084797474539036,1.0,Conflict,bet,win,1750.0,
33.0,0.0,3.0,2125.0,-468.0,4.454869559251891,3.118408691476324,1.0,Conflict,bet,win,3000.0,
33.0,0.0,4.0,3625.0,-3194.0,4.943847457536841,4.449462711783157,1.0,Conflict,bet,lose,-1694.0,-3194
34.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1000.0,
34.0,0.0,2.0,1250.0,-43.0,4.016959494907807,2.0084797474539036,1.0,Conflict,bet,lose,457.0,
34.0,0.0,3.0,1478.0,-319.0,4.150367127526562,2.9052569892685933,1.0,Conflict,bet,lose,-90.5,-319
35.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
35.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
35.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,win,1455.0,
35.0,0.0,4.0,2080.0,-1779.0,4.436314741760845,3.9926832675847606,1.0,Conflict,bet,win,2807.5,
35.0,0.0,5.0,3484.0,-5414.0,4.905748034645691,4.905748034645691,1.0,Conflict,bet,win,4887.75,
35.0,0.0,6.0,5928.0,-15871.0,5.441480761101031,5.985628837211135,1.0,Conflict,bet,lose,-13427.125,-15871
36.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
36.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
36.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,lose,-187.0,-290
37.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
37.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
37.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,win,998.0,
37.0,0.0,3.0,1373.0,-295.0,4.0911533138238365,2.8638073196766856,1.0,Conflict,bet,win,1872.0,
37.0,0.0,4.0,2309.0,-1986.0,4.527595993293091,4.074836393963782,1.0,Conflict,bet,lose,-1050.0,-1986
38.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
38.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
38.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,lose,94.0,
38.0,0.0,3.0,921.0,-194.0,3.7846927468542573,2.64928492279798,1.0,Conflict,bet,lose,-147.0,-194
39.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,win,4250.0,
39.0,0.0,4.0,5125.0,-4601.0,5.2892038403877395,4.760283456348966,1.0,Conflict,bet,lose,-2476.0,-4601
40.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
40.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
40.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,lose,311.0,
40.0,0.0,4.0,2154.0,-1845.0,4.466660163052552,4.019994146747297,1.0,Conflict,bet,win,2309.5,
40.0,0.0,5.0,3309.0,-5128.0,4.856695435244607,4.856695435244607,1.0,Conflict,bet,win,4463.75,
40.0,0.0,6.0,5541.0,-14780.0,5.3703141214749,5.90734553362239,1.0,Conflict,bet,lose,-12548.125,-14780
41.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
41.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1000.0,
41.0,0.0,2.0,1250.0,-43.0,4.016959494907807,2.0084797474539036,1.0,Conflict,bet,lose,457.0,
41.0,0.0,3.0,1478.0,-319.0,4.150367127526562,2.9052569892685933,1.0,Conflict,bet,lose,-90.5,-319
42.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
42.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
42.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,win,998.0,
42.0,0.0,3.0,1373.0,-295.0,4.0911533138238365,2.8638073196766856,1.0,Conflict,bet,win,1872.0,
42.0,0.0,4.0,2309.0,-1986.0,4.527595993293091,4.074836393963782,1.0,Conflict,bet,lose,-1050.0,-1986
43.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
43.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
43.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,win,2747.0,
43.0,0.0,4.0,3372.0,-2960.0,4.87458979955614,4.387130819600526,1.0,Conflict,bet,lose,-1586.5,-2960
44.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
44.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1000.0,
44.0,0.0,2.0,1250.0,-43.0,4.016959494907807,2.0084797474539036,1.0,Conflict,bet,lose,457.0,
44.0,0.0,3.0,1478.0,-319.0,4.150367127526562,2.9052569892685933,1.0,Conflict,bet,win,1706.5,
44.0,0.0,4.0,2331.0,-2006.0,4.535975951037814,4.082378355934033,1.0,Conflict,bet,win,3184.25,
44.0,0.0,5.0,3923.0,-6136.0,5.020599402734644,5.020599402734644,1.0,Conflict,bet,lose,-4543.875,-6136
45.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,500.0,
45.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,248.0,
45.0,0.0,2.0,874.0,-30.0,3.7462325185551233,1.8731162592775616,1.0,Conflict,bet,win,998.0,
