Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,lose,547.0,
0.0,0.0,3.0,1774.0,-387.0,4.3007673994269915,3.0105371795988938,1.0,Conflict,bet,win,2047.5,
0.0,0.0,4.0,2798.0,-2431.0,4.700405258769612,4.230364732892651,1.0,Conflict,bet,win,3821.75,
0.0,0.0,5.0,4709.0,-7438.0,5.202607882821404,5.202607882821404,1.0,Conflict,bet,win,6619.875,
0.0,0.0,6.0,8019.0,-21822.0,5.771695910339155,6.348865501373071,1.0,Conflict,bet,lose,-18512.0625,-21822
1.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,lose,547.0,
1.0,0.0,3.0,1774.0,-387.0,4.3007673994269915,3.0105371795988938,1.0,Conflict,bet,win,2047.5,
1.0,0.0,4.0,2798.0,-2431.0,4.700405258769612,4.230364732892651,1.0,Conflict,bet,lose,-1407.25,-2431
2.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
2.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
2.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
2.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
2.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,lose,-4818.1875,-6200
3.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,lose,547.0,
3.0,0.0,3.0,1774.0,-387.0,4.3007673994269915,3.0105371795988938,1.0,Conflict,bet,lose,-113.5,-387
4.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
4.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,win,2924.5,
4.0,0.0,4.0,3974.0,-3519.0,5.033260790204695,4.529934711184225,1.0,Conflict,bet,lose,-2056.75,-3519
5.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-5576.0,5.480632068940042,4.932568862046038,1.0,Conflict,bet,win,8700.0,
5.0,0.0,5.0,10500.0,-17320.0,6.083197452577935,6.083197452577935,1.0,Conflict,bet,win,14850.0,
5.0,0.0,6.0,17925.0,-50947.0,6.751877232690901,7.427064955959992,1.0,Conflict,bet,win,25350.0,
5.0,0.0,7.0,30600.0,-220853.0,7.494034328420688,9.742244626946896,1.0,Conflict,bet,lose,-208178.0,-220853
6.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
6.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,lose,246.5,
6.0,0.0,3.0,1621.0,-352.0,4.225787828619783,2.958051480033848,1.0,Conflict,bet,lose,-228.75,-352
7.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
7.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,lose,-145.5,-558
8.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
8.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
8.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
8.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
8.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,lose,-4818.1875,-6200
9.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,lose,547.0,
9.0,0.0,3.0,1774.0,-387.0,4.3007673994269915,3.0105371795988938,1.0,Conflict,bet,win,2047.5,
9.0,0.0,4.0,2798.0,-2431.0,4.700405258769612,4.230364732892651,1.0,Conflict,bet,win,3821.75,
9.0,0.0,5.0,4709.0,-7438.0,5.202607882821404,5.202607882821404,1.0,Conflict,bet,win,6619.875,
9.0,0.0,6.0,8019.0,-21822.0,5.771695910339155,6.348865501373071,1.0,Conflict,bet,win,11328.9375,
9.0,0.0,7.0,13683.0,-94552.0,6.405534265895697,8.327194545664407,1.0,Conflict,bet,win,19347.46875,
9.0,0.0,8.0,23357.0,-360074.0,7.109537132539247,10.664305698808871,1.0,Conflict,bet,lose,19347.46875,-360074
10.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
10.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,win,2924.5,
10.0,0.0,4.0,3974.0,-3519.0,5.033260790204695,4.529934711184225,1.0,Conflict,bet,lose,-2056.75,-3519
