Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,-2.0,3.882682813267858,1.1648048439803573,1.0,Conflict,bet,lose,348.0,
0.0,0.0,2.0,1224.0,-42.0,4.00052857163723,2.000264285818615,1.0,Conflict,bet,win,1398.0,
0.0,0.0,3.0,1923.0,-421.0,4.368938792575968,3.0582571548031776,1.0,Conflict,bet,win,2622.0,
0.0,0.0,4.0,3234.0,-2832.0,4.835031446562558,4.351528301906303,1.0,Conflict,bet,lose,-1521.0,-2832
1.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
1.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,lose,286.5,
1.0,0.0,3.0,1891.0,-414.0,4.354665975965834,3.0482661831760836,1.0,Conflict,bet,lose,-270.75,-414
2.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
2.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,win,2096.5,
2.0,0.0,3.0,2796.0,-624.0,4.699749902912744,3.289824932038921,1.0,Conflict,bet,lose,424.25,
2.0,0.0,4.0,3008.0,-2624.0,4.767208834287494,4.290487950858745,1.0,Conflict,bet,win,3220.125,
2.0,0.0,5.0,4618.0,-7287.0,5.182848522952402,5.182848522952402,1.0,Conflict,bet,win,6228.0625,
2.0,0.0,6.0,7732.0,-21000.0,5.730821873513475,6.303904060864823,1.0,Conflict,bet,win,10846.03125,
2.0,0.0,7.0,13155.0,-90710.0,6.356568277563884,8.26353876083305,1.0,Conflict,bet,win,18578.015625,
2.0,0.0,8.0,22444.0,-345255.0,7.054472595569301,10.581708893353952,1.0,Conflict,bet,win,18578.015625,22444
3.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-959.0,5.087841947780435,3.561489363446304,1.0,Conflict,bet,lose,791.0,
3.0,0.0,4.0,4596.0,-4102.0,5.178024534817806,4.660222081336025,1.0,Conflict,bet,win,4991.5,
3.0,0.0,5.0,7092.0,-11453.0,5.635077609198042,5.635077609198042,1.0,Conflict,bet,lose,-8957.25,-11453
4.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,lose,962.0,
4.0,0.0,3.0,2931.0,-656.0,4.7431633827682695,3.3202143679377887,1.0,Conflict,bet,win,3412.0,
4.0,0.0,4.0,4637.0,-4141.0,5.186999829280644,4.66829984635258,1.0,Conflict,bet,win,6343.0,
4.0,0.0,5.0,7808.0,-12675.0,5.741762993960897,5.741762993960897,1.0,Conflict,bet,lose,-9503.5,-12675
5.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,lose,962.0,
5.0,0.0,3.0,2931.0,-656.0,4.7431633827682695,3.3202143679377887,1.0,Conflict,bet,lose,-175.0,-656
