Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,4.0,2634.0,-2281.0,4.645367479478975,4.180830731531078,1.0,Conflict,bet,win,2868.0,
11.0,0.0,5.0,4068.0,-6375.0,5.0562586756384125,5.0562586756384125,1.0,Conflict,bet,win,5502.0,
11.0,0.0,6.0,6819.0,-18395.0,5.592107798079031,6.151318577886935,1.0,Conflict,bet,lose,-15644.0,-18395
12.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,799.5,
12.0,0.0,3.0,1100.0,-234.0,3.9180644318086686,2.742645102266068,1.0,Conflict,bet,win,1499.75,
12.0,0.0,4.0,1850.0,-1572.0,4.336091988724784,3.9024827898523062,1.0,Conflict,bet,win,2599.875,
12.0,0.0,5.0,3150.0,-4869.0,4.810282228233866,4.810282228233866,1.0,Conflict,bet,lose,-3569.0625,-4869
13.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
13.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
13.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,lose,-147.5,-230
14.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
14.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,lose,-88.5,-364
15.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
15.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
15.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,win,2197.0,
15.0,0.0,4.0,2696.0,-2338.0,4.666490415124373,4.199841373611935,1.0,Conflict,bet,lose,-1239.5,-2338
16.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
16.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
16.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,lose,-147.5,-230
17.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,win,1400.0,
17.0,0.0,3.0,1700.0,-370.0,4.265181724496343,2.98562720714744,1.0,Conflict,bet,lose,330.0,
17.0,0.0,4.0,1865.0,-1585.0,4.34292543655258,3.908632892897322,1.0,Conflict,bet,win,2030.0,
17.0,0.0,5.0,2880.0,-4430.0,4.726955731612389,4.726955731612389,1.0,Conflict,bet,lose,-3415.0,-4430
18.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,win,1400.0,
18.0,0.0,3.0,1700.0,-370.0,4.265181724496343,2.98562720714744,1.0,Conflict,bet,lose,330.0,
18.0,0.0,4.0,1865.0,-1585.0,4.34292543655258,3.908632892897322,1.0,Conflict,bet,lose,-1420.0,-1585
19.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,win,1400.0,
19.0,0.0,3.0,1700.0,-370.0,4.265181724496343,2.98562720714744,1.0,Conflict,bet,lose,330.0,
19.0,0.0,4.0,1865.0,-1585.0,4.34292543655258,3.908632892897322,1.0,Conflict,bet,win,2030.0,
19.0,0.0,5.0,2880.0,-4430.0,4.726955731612389,4.726955731612389,1.0,Conflict,bet,win,3895.0,
19.0,0.0,6.0,4828.0,-12783.0,5.227988408336616,5.750787249170278,1.0,Conflict,bet,win,6775.5,
19.0,0.0,7.0,8216.0,-55230.0,5.799075779909597,7.538798513882476,1.0,Conflict,bet,win,11603.75,
19.0,0.0,8.0,14018.0,-210221.0,6.435818396641202,9.653727594961802,1.0,Conflict,bet,lose,11603.75,-210221
20.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,win,1400.0,
20.0,0.0,3.0,1700.0,-370.0,4.265181724496343,2.98562720714744,1.0,Conflict,bet,win,2400.0,
20.0,0.0,4.0,2900.0,-2525.0,4.733338999969484,4.260005099972536,1.0,Conflict,bet,win,4100.0,
20.0,0.0,5.0,4950.0,-7840.0,5.253491256544398,5.253491256544398,1.0,Conflict,bet,win,7000.0,
20.0,0.0,6.0,8450.0,-23060.0,5.83091966819856,6.414011635018417,1.0,Conflict,bet,win,11950.0,
20.0,0.0,7.0,14425.0,-99964.0,6.471837218705622,8.41338838431731,1.0,Conflict,bet,win,20400.0,
20.0,0.0,8.0,24625.0,-380708.0,7.183206749721436,10.774810124582155,1.0,Conflict,bet,win,20400.0,24625
21.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,199.0,
21.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,799.5,
21.0,0.0,3.0,1100.0,-234.0,3.9180644318086686,2.742645102266068,1.0,Conflict,bet,lose,165.75,
21.0,0.0,4.0,1183.0,-981.0,3.9740380883741673,3.5766342795367505,1.0,Conflict,bet,win,1265.875,
21.0,0.0,5.0,1816.0,-2724.0,4.320436133705292,4.320436133705292,1.0,Conflict,bet,lose,-2091.0625,-2724
22.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
22.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
22.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
22.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,lose,-1332.5,-1459
23.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,win,1400.0,
23.0,0.0,3.0,1700.0,-370.0,4.265181724496343,2.98562720714744,1.0,Conflict,bet,lose,330.0,
23.0,0.0,4.0,1865.0,-1585.0,4.34292543655258,3.908632892897322,1.0,Conflict,bet,lose,-1420.0,-1585
24.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,199.0,
24.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,799.5,
24.0,0.0,3.0,1100.0,-234.0,3.9180644318086686,2.742645102266068,1.0,Conflict,bet,win,1499.75,
24.0,0.0,4.0,1850.0,-1572.0,4.336091988724784,3.9024827898523062,1.0,Conflict,bet,win,2599.875,
24.0,0.0,5.0,3150.0,-4869.0,4.810282228233866,4.810282228233866,1.0,Conflict,bet,lose,-3569.0625,-4869
25.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-3637.0,5.06399014765902,4.557591132893118,1.0,Conflict,bet,win,5800.0,
25.0,0.0,5.0,7000.0,-11296.0,5.620748041215776,5.620748041215776,1.0,Conflict,bet,win,9900.0,
25.0,0.0,6.0,11950.0,-33228.0,6.238594263300476,6.862453689630524,1.0,Conflict,bet,lose,-28278.0,-33228
26.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,lose,468.0,
26.0,0.0,4.0,2634.0,-2281.0,4.645367479478975,4.180830731531078,1.0,Conflict,bet,lose,-2047.0,-2281
27.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,199.0,
27.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,lose,75.5,
27.0,0.0,3.0,738.0,-153.0,3.6246910090726643,2.537283706350865,1.0,Conflict,bet,win,775.75,
27.0,0.0,4.0,1126.0,-931.0,3.9359537463930523,3.542358371753747,1.0,Conflict,bet,win,1513.875,
27.0,0.0,5.0,1883.0,-2831.0,4.351067416437402,4.351067416437402,1.0,Conflict,bet,win,2639.9375,
27.0,0.0,6.0,3203.0,-8295.0,4.825958723258306,5.308554595584137,1.0,Conflict,bet,win,4522.96875,
27.0,0.0,7.0,5464.0,-35929.0,5.3556795623283735,6.962383431026886,1.0,Conflict,bet,win,7725.484375,
27.0,0.0,8.0,9327.0,-136826.0,5.944285846915818,8.916428770373727,1.0,Conflict,bet,lose,7725.484375,-136826
28.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
28.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
28.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,win,2197.0,
28.0,0.0,4.0,2696.0,-2338.0,4.666490415124373,4.199841373611935,1.0,Conflict,bet,win,3794.5,
28.0,0.0,5.0,4593.0,-7245.0,5.177365278832602,5.177365278832602,1.0,Conflict,bet,win,6490.25,
28.0,0.0,6.0,7838.0,-21303.0,5.746058266465079,6.320664093111588,1.0,Conflict,bet,lose,-18057.875,-21303
29.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
29.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,win,1951.5,
29.0,0.0,4.0,2652.0,-2298.0,4.65154081838539,4.186386736546852,1.0,Conflict,bet,win,3627.75,
29.0,0.0,5.0,4466.0,-7034.0,5.1491334805650455,5.1491334805650455,1.0,Conflict,bet,win,6279.875,
29.0,0.0,6.0,7606.0,-20639.0,5.712490391782315,6.283739430960547,1.0,Conflict,bet,win,10745.9375,
29.0,0.0,7.0,12979.0,-89431.0,6.339894636161789,8.241863027010327,1.0,Conflict,bet,lose,-84058.03125,-89431
30.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,lose,366.0,
30.0,0.0,3.0,1183.0,-252.0,3.9740380883741673,2.781826661861917,1.0,Conflict,bet,win,1366.0,
30.0,0.0,4.0,1866.0,-1586.0,4.343379424621984,3.909041482159786,1.0,Conflict,bet,lose,-903.0,-1586
31.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
31.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
31.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
31.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,lose,-1332.5,-1459
32.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,199.0,
32.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,799.5,
32.0,0.0,3.0,1100.0,-234.0,3.9180644318086686,2.742645102266068,1.0,Conflict,bet,win,1499.75,
32.0,0.0,4.0,1850.0,-1572.0,4.336091988724784,3.9024827898523062,1.0,Conflict,bet,win,2599.875,
32.0,0.0,5.0,3150.0,-4869.0,4.810282228233866,4.810282228233866,1.0,Conflict,bet,win,4449.9375,
32.0,0.0,6.0,5375.0,-14314.0,5.3385559835306715,5.872411581883739,1.0,Conflict,bet,lose,-12089.03125,-14314
33.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,1000.0,-34.0,3.845917820453536,1.922958910226768,1.0,Conflict,bet,lose,366.0,
33.0,0.0,3.0,1183.0,-252.0,3.9740380883741673,2.781826661861917,1.0,Conflict,bet,win,1366.0,
33.0,0.0,4.0,1866.0,-1586.0,4.343379424621984,3.909041482159786,1.0,Conflict,bet,win,2549.0,
33.0,0.0,5.0,3140.0,-4852.0,4.8073006222309465,4.8073006222309465,1.0,Conflict,bet,lose,-3577.5,-4852
34.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
34.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
34.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
34.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,lose,-1332.5,-1459
35.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,lose,468.0,
35.0,0.0,4.0,2634.0,-2281.0,4.645367479478975,4.180830731531078,1.0,Conflict,bet,lose,-2047.0,-2281
36.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,win,3400.0,
36.0,0.0,4.0,4100.0,-3637.0,5.06399014765902,4.557591132893118,1.0,Conflict,bet,win,5800.0,
36.0,0.0,5.0,7000.0,-11296.0,5.620748041215776,5.620748041215776,1.0,Conflict,bet,win,9900.0,
36.0,0.0,6.0,11950.0,-33228.0,6.238594263300476,6.862453689630524,1.0,Conflict,bet,lose,-28278.0,-33228
37.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
37.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,lose,-88.5,-364
38.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
38.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
38.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
