Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-393.0,4.312986894502417,3.0190908261516913,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-2686.0,4.787731627917856,4.308958465126071,1.0,Conflict,bet,lose,-1411.0,-2686
1.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,lose,149.0,
1.0,0.0,2.0,524.0,-17.0,3.390545688315341,1.6952728441576705,1.0,Conflict,bet,lose,57.5,
1.0,0.0,3.0,553.0,-113.0,3.426347449630225,2.398443214741157,1.0,Conflict,bet,win,581.75,
1.0,0.0,4.0,844.0,-687.0,3.720803860400694,3.3487234743606247,1.0,Conflict,bet,lose,-396.125,-687
2.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,1050.0,
2.0,0.0,3.0,1275.0,-273.0,4.032501021082825,2.8227507147579773,1.0,Conflict,bet,win,1800.0,
2.0,0.0,4.0,2175.0,-1864.0,4.475118666312402,4.027606799681162,1.0,Conflict,bet,win,3075.0,
2.0,0.0,5.0,3712.0,-5788.0,4.966764332301221,4.966764332301221,1.0,Conflict,bet,win,5249.5,
2.0,0.0,6.0,6337.0,-17027.0,5.512737623336363,6.064011385670001,1.0,Conflict,bet,win,8961.75,
2.0,0.0,7.0,10818.0,-73811.0,6.118692959610612,7.954300847493795,1.0,Conflict,bet,lose,-69330.125,-73811
3.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
3.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,win,1464.0,
3.0,0.0,4.0,1989.0,-1697.0,4.397782863979261,3.958004577581335,1.0,Conflict,bet,lose,-965.0,-1697
4.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,lose,149.0,
4.0,0.0,2.0,524.0,-17.0,3.390545688315341,1.6952728441576705,1.0,Conflict,bet,win,598.5,
4.0,0.0,3.0,823.0,-172.0,3.7025673563897854,2.59179714947285,1.0,Conflict,bet,win,1122.25,
4.0,0.0,4.0,1384.0,-1158.0,4.097524297914273,3.6877718681228457,1.0,Conflict,bet,lose,-596.875,-1158
5.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,lose,149.0,
5.0,0.0,2.0,524.0,-17.0,3.390545688315341,1.6952728441576705,1.0,Conflict,bet,win,598.5,
5.0,0.0,3.0,823.0,-172.0,3.7025673563897854,2.59179714947285,1.0,Conflict,bet,lose,127.25,
5.0,0.0,4.0,887.0,-724.0,3.757033831781547,3.3813304486033924,1.0,Conflict,bet,win,950.625,
5.0,0.0,5.0,1362.0,-2012.0,4.0847411074253905,4.0847411074253905,1.0,Conflict,bet,win,1837.3125,
5.0,0.0,6.0,2281.0,-5799.0,4.516837127473362,4.968520840220699,1.0,Conflict,bet,lose,-4880.34375,-5799
6.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
6.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,193.75,
6.0,0.0,4.0,1297.0,-1081.0,4.045975935257201,3.641378341731481,1.0,Conflict,bet,lose,-984.125,-1081
7.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
7.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
7.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1649.75,
7.0,0.0,4.0,2025.0,-1729.0,4.413192590713032,3.9718733316417287,1.0,Conflict,bet,lose,-904.125,-1729
8.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,lose,149.0,
8.0,0.0,2.0,524.0,-17.0,3.390545688315341,1.6952728441576705,1.0,Conflict,bet,win,598.5,
8.0,0.0,3.0,823.0,-172.0,3.7025673563897854,2.59179714947285,1.0,Conflict,bet,lose,127.25,
8.0,0.0,4.0,887.0,-724.0,3.757033831781547,3.3813304486033924,1.0,Conflict,bet,lose,-660.375,-724
9.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-393.0,4.312986894502417,3.0190908261516913,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-2686.0,4.787731627917856,4.308958465126071,1.0,Conflict,bet,lose,-1411.0,-2686
10.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
10.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1649.75,
10.0,0.0,4.0,2025.0,-1729.0,4.413192590713032,3.9718733316417287,1.0,Conflict,bet,lose,-904.125,-1729
11.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
11.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,win,1464.0,
11.0,0.0,4.0,1989.0,-1697.0,4.397782863979261,3.958004577581335,1.0,Conflict,bet,lose,-965.0,-1697
12.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
12.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
12.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,193.75,
12.0,0.0,4.0,1297.0,-1081.0,4.045975935257201,3.641378341731481,1.0,Conflict,bet,lose,-984.125,-1081
13.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-393.0,4.312986894502417,3.0190908261516913,1.0,Conflict,bet,lose,357.0,
13.0,0.0,4.0,1978.0,-1687.0,4.393029564471002,3.9537266080239015,1.0,Conflict,bet,lose,-1508.5,-1687
14.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,lose,149.0,
14.0,0.0,2.0,524.0,-17.0,3.390545688315341,1.6952728441576705,1.0,Conflict,bet,win,598.5,
14.0,0.0,3.0,823.0,-172.0,3.7025673563897854,2.59179714947285,1.0,Conflict,bet,lose,127.25,
14.0,0.0,4.0,887.0,-724.0,3.757033831781547,3.3813304486033924,1.0,Conflict,bet,win,950.625,
14.0,0.0,5.0,1362.0,-2012.0,4.0847411074253905,4.0847411074253905,1.0,Conflict,bet,win,1837.3125,
14.0,0.0,6.0,2281.0,-5799.0,4.516837127473362,4.968520840220699,1.0,Conflict,bet,lose,-4880.34375,-5799
15.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
15.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,lose,124.5,
15.0,0.0,3.0,812.0,-170.0,3.692864951162198,2.5850054658135386,1.0,Conflict,bet,win,874.25,
15.0,0.0,4.0,1249.0,-1039.0,4.016332647349515,3.6146993826145635,1.0,Conflict,bet,win,1686.125,
15.0,0.0,5.0,2092.0,-3163.0,4.441294046572613,4.441294046572613,1.0,Conflict,bet,win,2935.0625,
15.0,0.0,6.0,3560.0,-9272.0,4.9264349157959675,5.419078407375564,1.0,Conflict,bet,win,5027.53125,
15.0,0.0,7.0,6074.0,-40170.0,5.467358898354005,7.107566567860207,1.0,Conflict,bet,win,8587.765625,
15.0,0.0,8.0,10368.0,-152969.0,6.068208895340059,9.102313343010088,1.0,Conflict,bet,lose,8587.765625,-152969
16.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
16.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1649.75,
16.0,0.0,4.0,2025.0,-1729.0,4.413192590713032,3.9718733316417287,1.0,Conflict,bet,win,2849.875,
16.0,0.0,5.0,3450.0,-5359.0,4.896375582868328,4.896375582868328,1.0,Conflict,bet,win,4874.9375,
16.0,0.0,6.0,5887.0,-15755.0,5.434121406460245,5.97753354710627,1.0,Conflict,bet,lose,-13317.53125,-15755
17.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-1.0,3.2913679829302582,0.9874103948790774,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,lose,275.0,
