Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-4.0,0.35694245097095106,0.10708273529128531,1.0,Conflict,bet,lose,596.0,
0.0,0.0,2.0,1498.0,-35.0,0.3804883858988126,0.1902441929494063,1.0,Conflict,bet,lose,263.0,
0.0,0.0,3.0,1630.0,-134.0,0.3898558295403035,0.27289908067821245,1.0,Conflict,bet,win,1761.5,
0.0,0.0,4.0,2511.0,-551.0,0.44151946603743536,0.3973675194336918,1.0,Conflict,bet,lose,329.75,
0.0,0.0,5.0,2676.0,-878.0,0.4496866575370941,0.4496866575370941,1.0,Not-conflict,bet,win,2840.875,
0.0,0.0,6.0,4096.0,-1991.0,0.5083392777984946,0.5591732055783442,1.0,Conflict,bet,lose,-570.5625,-1991
1.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-3.0,0.3285608741379278,0.09856826224137834,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1500.0,-35.0,0.3806346190243888,0.1903173095121944,1.0,Conflict,bet,win,2100.0,
1.0,0.0,3.0,2550.0,-218.0,0.4434836104755998,0.3104385273329198,1.0,Conflict,bet,win,3600.0,
1.0,0.0,4.0,4350.0,-1000.0,0.5172242857777841,0.4655018572000057,1.0,Conflict,bet,lose,800.0,
1.0,0.0,5.0,4750.0,-1634.0,0.5304955706670464,0.5304955706670464,1.0,Conflict,bet,win,5150.0,
1.0,0.0,6.0,7325.0,-3737.0,0.6009780355001761,0.6610758390501938,1.0,Conflict,bet,lose,-1162.0,-3737
2.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,900.0,-3.0,0.3285608741379278,0.09856826224137834,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1500.0,-35.0,0.3806346190243888,0.1903173095121944,1.0,Conflict,bet,win,2100.0,
2.0,0.0,3.0,2550.0,-218.0,0.4434836104755998,0.3104385273329198,1.0,Conflict,bet,lose,832.0,
2.0,0.0,4.0,2966.0,-660.0,0.4632114572074347,0.4168903114866912,1.0,Conflict,bet,win,3382.0,
2.0,0.0,5.0,4657.0,-1599.0,0.5274831598040868,0.5274831598040868,1.0,Conflict,bet,lose,92.0,
2.0,0.0,6.0,4703.0,-2313.0,0.5289784703822892,0.5818763174205182,1.0,Conflict,bet,win,4749.0,
2.0,0.0,7.0,7078.0,-6747.0,0.5950702564608598,0.7735913333991177,1.0,Conflict,bet,win,9452.5,
2.0,0.0,8.0,11804.0,-20101.0,0.6895065758427913,1.0342598637641869,1.0,Conflict,bet,lose,9452.5,-20101
3.0,0.0,0.0,600.0,0.0,0.29234896636924124,0.029234896636924124,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-4.0,0.35694245097095106,0.10708273529128531,1.0,Conflict,bet,win,1800.0,
