Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,4.0,1673.0,-355.0,0.39279037169582726,0.35351133452624456,1.0,Conflict,bet,lose,232.125,
7.0,0.0,5.0,1789.0,-568.0,0.4004476788385483,0.4004476788385483,1.0,Not-conflict,bet,lose,-451.9375,-568
8.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,lose,568.0,
8.0,0.0,3.0,1684.0,-139.0,0.3935324267454423,0.2754726987218096,1.0,Conflict,bet,win,1968.0,
8.0,0.0,4.0,2668.0,-589.0,0.44929907061034063,0.4043691635493066,1.0,Conflict,bet,lose,395.0,
8.0,0.0,5.0,2866.0,-945.0,0.45865860324466096,0.45865860324466096,1.0,Not-conflict,bet,win,3063.5,
8.0,0.0,6.0,4398.0,-2151.0,0.5188615723256734,0.5707477295582408,1.0,Conflict,bet,lose,-619.25,-2151
9.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,1000.0,-22.0,0.3386834714513698,0.1693417357256849,1.0,Conflict,bet,lose,378.0,
9.0,0.0,3.0,1189.0,-95.0,0.3559970315827723,0.2491979221079406,1.0,Conflict,bet,win,1378.0,
9.0,0.0,4.0,1878.0,-403.0,0.40608629421036674,0.3654776647893301,1.0,Conflict,bet,lose,286.0,
9.0,0.0,5.0,2021.0,-648.0,0.4147602244855295,0.4147602244855295,1.0,Not-conflict,bet,lose,-505.0,-648
10.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,198.0,
10.0,0.0,2.0,699.0,-15.0,0.30549452349459094,0.15274726174729547,1.0,Conflict,bet,win,798.0,
10.0,0.0,3.0,1098.0,-88.0,0.34792647456834347,0.24354853219784042,1.0,Conflict,bet,lose,311.0,
10.0,0.0,4.0,1254.0,-260.0,0.361496163935777,0.3253465475421993,1.0,Conflict,bet,win,1409.5,
10.0,0.0,5.0,1959.0,-626.0,0.41105498569250265,0.41105498569250265,1.0,Not-conflict,bet,win,2663.75,
10.0,0.0,6.0,3291.0,-1571.0,0.4772923050331062,0.5250215355364168,1.0,Conflict,bet,win,4622.875,
10.0,0.0,7.0,5602.0,-5237.0,0.5563099358930075,0.7232029166609097,1.0,Conflict,bet,lose,-2925.5625,-5237
11.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,1000.0,-22.0,0.3386834714513698,0.1693417357256849,1.0,Conflict,bet,lose,378.0,
11.0,0.0,3.0,1189.0,-95.0,0.3559970315827723,0.2491979221079406,1.0,Conflict,bet,lose,94.0,
11.0,0.0,4.0,1236.0,-256.0,0.3599940494718775,0.3239946445246898,1.0,Conflict,bet,win,1283.0,
11.0,0.0,5.0,1878.0,-598.0,0.40608629421036674,0.40608629421036674,1.0,Not-conflict,bet,lose,43.5,
11.0,0.0,6.0,1900.0,-867.0,0.40745067315601835,0.4481957404716202,1.0,Conflict,bet,lose,-845.25,-867
12.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-204.0,0.43580764073655615,0.3050653485155893,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-938.0,0.5084821985434964,0.4576339786891468,1.0,Conflict,bet,lose,762.0,
12.0,0.0,5.0,4481.0,-1534.0,0.5216629421218288,0.5216629421218288,1.0,Conflict,bet,win,4862.0,
12.0,0.0,6.0,6912.0,-3509.0,0.5910168687595061,0.6501185556354567,1.0,Conflict,bet,lose,-1078.0,-3509
13.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
13.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,win,1196.5,
13.0,0.0,3.0,1596.0,-131.0,0.387496223285727,0.2712473563000089,1.0,Conflict,bet,win,2194.25,
13.0,0.0,4.0,2693.0,-595.0,0.45050754864170645,0.4054567937775358,1.0,Conflict,bet,win,3790.125,
13.0,0.0,5.0,4588.0,-1574.0,0.5252203495974367,0.5252203495974367,1.0,Conflict,bet,win,6483.0625,
13.0,0.0,6.0,7830.0,-4016.0,0.612628772750941,0.6738916500260351,1.0,Conflict,bet,win,11071.53125,
13.0,0.0,7.0,13366.0,-13428.0,0.7146319388852195,0.9290215205507854,1.0,Conflict,bet,win,18901.765625,
13.0,0.0,8.0,22817.0,-41032.0,0.8336283252510072,1.2504424878765108,1.0,Conflict,bet,lose,18901.765625,-41032
14.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,198.0,
14.0,0.0,2.0,699.0,-15.0,0.30549452349459094,0.15274726174729547,1.0,Conflict,bet,win,798.0,
14.0,0.0,3.0,1098.0,-88.0,0.34792647456834347,0.24354853219784042,1.0,Conflict,bet,win,1497.0,
14.0,0.0,4.0,1846.0,-395.0,0.40408128000542337,0.36367315200488104,1.0,Conflict,bet,win,2594.5,
14.0,0.0,5.0,3143.0,-1045.0,0.471008976827898,0.471008976827898,1.0,Not-conflict,bet,win,4440.25,
14.0,0.0,6.0,5363.0,-2666.0,0.5493681130712031,0.6043049243783235,1.0,Conflict,bet,lose,-445.875,-2666
15.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-204.0,0.43580764073655615,0.3050653485155893,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-938.0,0.5084821985434964,0.4576339786891468,1.0,Conflict,bet,lose,762.0,
15.0,0.0,5.0,4481.0,-1534.0,0.5216629421218288,0.5216629421218288,1.0,Conflict,bet,lose,-1153.0,-1534
16.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-204.0,0.43580764073655615,0.3050653485155893,1.0,Conflict,bet,win,3400.0,
16.0,0.0,4.0,4100.0,-938.0,0.5084821985434964,0.4576339786891468,1.0,Conflict,bet,win,5800.0,
16.0,0.0,5.0,7000.0,-2486.0,0.5931741793553391,0.5931741793553391,1.0,Conflict,bet,win,9900.0,
16.0,0.0,6.0,11950.0,-6348.0,0.6919519846312261,0.7611471830943488,1.0,Conflict,bet,win,16900.0,
16.0,0.0,7.0,20400.0,-21224.0,0.8071746067527328,1.0493269887785526,1.0,Conflict,bet,win,28850.0,
16.0,0.0,8.0,34825.0,-64854.0,0.9415830818449914,1.4123746227674872,1.0,Conflict,bet,win,28850.0,34825
17.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,198.0,
17.0,0.0,2.0,699.0,-15.0,0.30549452349459094,0.15274726174729547,1.0,Conflict,bet,win,798.0,
17.0,0.0,3.0,1098.0,-88.0,0.34792647456834347,0.24354853219784042,1.0,Conflict,bet,lose,311.0,
17.0,0.0,4.0,1254.0,-260.0,0.361496163935777,0.3253465475421993,1.0,Conflict,bet,win,1409.5,
17.0,0.0,5.0,1959.0,-626.0,0.41105498569250265,0.41105498569250265,1.0,Not-conflict,bet,win,2663.75,
17.0,0.0,6.0,3291.0,-1571.0,0.4772923050331062,0.5250215355364168,1.0,Conflict,bet,win,4622.875,
17.0,0.0,7.0,5602.0,-5237.0,0.5563099358930075,0.7232029166609097,1.0,Conflict,bet,win,7913.4375,
17.0,0.0,8.0,9559.0,-15996.0,0.6488626733184444,0.9732940099776666,1.0,Conflict,bet,win,7913.4375,9559
18.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
18.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,win,1196.5,
18.0,0.0,3.0,1596.0,-131.0,0.387496223285727,0.2712473563000089,1.0,Conflict,bet,lose,467.25,
18.0,0.0,4.0,1830.0,-391.0,0.4030694812439098,0.36276253311951884,1.0,Conflict,bet,lose,-157.375,-391
19.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,1000.0,-22.0,0.3386834714513698,0.1693417357256849,1.0,Conflict,bet,win,1400.0,
19.0,0.0,3.0,1700.0,-141.0,0.3946056433664518,0.27622395035651626,1.0,Conflict,bet,win,2400.0,
19.0,0.0,4.0,2900.0,-644.0,0.46021908641723175,0.4141971777755086,1.0,Conflict,bet,lose,556.0,
19.0,0.0,5.0,3178.0,-1057.0,0.4725136116688014,0.4725136116688014,1.0,Not-conflict,bet,lose,-779.0,-1057
20.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-204.0,0.43580764073655615,0.3050653485155893,1.0,Conflict,bet,lose,796.0,
20.0,0.0,4.0,2798.0,-620.0,0.45549765250690083,0.40994788725621073,1.0,Conflict,bet,win,3196.0,
20.0,0.0,5.0,4396.0,-1502.0,0.5187936067363409,0.5187936067363409,1.0,Conflict,bet,win,5994.0,
20.0,0.0,6.0,7393.0,-3774.0,0.6025795183741623,0.6628374702115787,1.0,Conflict,bet,lose,-777.0,-3774
21.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
21.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,win,1196.5,
21.0,0.0,3.0,1596.0,-131.0,0.387496223285727,0.2712473563000089,1.0,Conflict,bet,win,2194.25,
21.0,0.0,4.0,2693.0,-595.0,0.45050754864170645,0.4054567937775358,1.0,Conflict,bet,lose,502.125,
21.0,0.0,5.0,2944.0,-973.0,0.462219316053989,0.462219316053989,1.0,Not-conflict,bet,lose,-721.9375,-973
22.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,198.0,
22.0,0.0,2.0,699.0,-15.0,0.30549452349459094,0.15274726174729547,1.0,Conflict,bet,lose,84.0,
22.0,0.0,3.0,741.0,-57.0,0.31067166607526797,0.21747016625268756,1.0,Conflict,bet,win,783.0,
22.0,0.0,4.0,1132.0,-233.0,0.3509956818060993,0.31589611362548936,1.0,Conflict,bet,win,1523.5,
22.0,0.0,5.0,1894.0,-604.0,0.40707969014499085,0.40707969014499085,1.0,Not-conflict,bet,win,2655.75,
22.0,0.0,6.0,3222.0,-1536.0,0.4743885049492632,0.5218273554441896,1.0,Conflict,bet,lose,-208.125,-1536
23.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,lose,568.0,
23.0,0.0,3.0,1684.0,-139.0,0.3935324267454423,0.2754726987218096,1.0,Conflict,bet,win,1968.0,
23.0,0.0,4.0,2668.0,-589.0,0.44929907061034063,0.4043691635493066,1.0,Conflict,bet,win,3652.0,
23.0,0.0,5.0,4494.0,-1539.0,0.5220983565851871,0.5220983565851871,1.0,Conflict,bet,lose,287.0,
23.0,0.0,6.0,4638.0,-2278.0,0.5268624619438089,0.5795487081381898,1.0,Conflict,bet,win,4781.5,
23.0,0.0,7.0,7029.0,-6696.0,0.5938808795336935,0.7720451433938016,1.0,Conflict,bet,win,9419.75,
23.0,0.0,8.0,11739.0,-19981.0,0.6884109348495071,1.0326164022742605,1.0,Conflict,bet,win,9419.75,11739
24.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
24.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,lose,176.5,
24.0,0.0,3.0,1086.0,-86.0,0.34682707419142605,0.24277895193399823,1.0,Conflict,bet,win,1174.25,
24.0,0.0,4.0,1673.0,-355.0,0.39279037169582726,0.35351133452624456,1.0,Conflict,bet,lose,232.125,
24.0,0.0,5.0,1789.0,-568.0,0.4004476788385483,0.4004476788385483,1.0,Not-conflict,bet,lose,-451.9375,-568
25.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,lose,568.0,
25.0,0.0,3.0,1684.0,-139.0,0.3935324267454423,0.2754726987218096,1.0,Conflict,bet,win,1968.0,
25.0,0.0,4.0,2668.0,-589.0,0.44929907061034063,0.4043691635493066,1.0,Conflict,bet,win,3652.0,
25.0,0.0,5.0,4494.0,-1539.0,0.5220983565851871,0.5220983565851871,1.0,Conflict,bet,lose,287.0,
25.0,0.0,6.0,4638.0,-2278.0,0.5268624619438089,0.5795487081381898,1.0,Conflict,bet,lose,-2134.5,-2278
26.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
26.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,lose,176.5,
26.0,0.0,3.0,1086.0,-86.0,0.34682707419142605,0.24277895193399823,1.0,Conflict,bet,win,1174.25,
26.0,0.0,4.0,1673.0,-355.0,0.39279037169582726,0.35351133452624456,1.0,Conflict,bet,lose,232.125,
26.0,0.0,5.0,1789.0,-568.0,0.4004476788385483,0.4004476788385483,1.0,Not-conflict,bet,win,1905.0625,
26.0,0.0,6.0,2742.0,-1290.0,0.45285318681354386,0.4981385054948983,1.0,Conflict,bet,lose,-337.46875,-1290
27.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,1000.0,-22.0,0.3386834714513698,0.1693417357256849,1.0,Conflict,bet,lose,378.0,
27.0,0.0,3.0,1189.0,-95.0,0.3559970315827723,0.2491979221079406,1.0,Conflict,bet,lose,94.0,
27.0,0.0,4.0,1236.0,-256.0,0.3599940494718775,0.3239946445246898,1.0,Conflict,bet,lose,-209.0,-256
28.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,1000.0,-22.0,0.3386834714513698,0.1693417357256849,1.0,Conflict,bet,win,1400.0,
28.0,0.0,3.0,1700.0,-141.0,0.3946056433664518,0.27622395035651626,1.0,Conflict,bet,win,2400.0,
28.0,0.0,4.0,2900.0,-644.0,0.46021908641723175,0.4141971777755086,1.0,Conflict,bet,win,4100.0,
28.0,0.0,5.0,4950.0,-1708.0,0.5368343536497249,0.5368343536497249,1.0,Conflict,bet,lose,342.0,
28.0,0.0,6.0,5121.0,-2536.0,0.5421109480122801,0.5963220428135082,1.0,Conflict,bet,win,5292.0,
28.0,0.0,7.0,7767.0,-7461.0,0.6112050789538894,0.7945666026400563,1.0,Conflict,bet,win,10413.0,
28.0,0.0,8.0,12974.0,-22267.0,0.7085316973805112,1.0627975460707668,1.0,Conflict,bet,lose,10413.0,-22267
29.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-204.0,0.43580764073655615,0.3050653485155893,1.0,Conflict,bet,lose,796.0,
29.0,0.0,4.0,2798.0,-620.0,0.45549765250690083,0.40994788725621073,1.0,Conflict,bet,lose,-222.0,-620
30.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,1000.0,-22.0,0.3386834714513698,0.1693417357256849,1.0,Conflict,bet,win,1400.0,
30.0,0.0,3.0,1700.0,-141.0,0.3946056433664518,0.27622395035651626,1.0,Conflict,bet,win,2400.0,
30.0,0.0,4.0,2900.0,-644.0,0.46021908641723175,0.4141971777755086,1.0,Conflict,bet,lose,556.0,
30.0,0.0,5.0,3178.0,-1057.0,0.4725136116688014,0.4725136116688014,1.0,Not-conflict,bet,win,3456.0,
30.0,0.0,6.0,4906.0,-2421.0,0.5354556866272673,0.589001255289994,1.0,Conflict,bet,win,6634.0,
30.0,0.0,7.0,8223.0,-7936.0,0.6213305762435372,0.8077297491165983,1.0,Conflict,bet,lose,-4619.0,-7936
31.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-204.0,0.43580764073655615,0.3050653485155893,1.0,Conflict,bet,lose,796.0,
31.0,0.0,4.0,2798.0,-620.0,0.45549765250690083,0.40994788725621073,1.0,Conflict,bet,lose,-222.0,-620
32.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,lose,397.0,
32.0,0.0,2.0,998.0,-22.0,0.33848825071491356,0.16924412535745678,1.0,Conflict,bet,win,1196.5,
32.0,0.0,3.0,1596.0,-131.0,0.387496223285727,0.2712473563000089,1.0,Conflict,bet,lose,467.25,
32.0,0.0,4.0,1830.0,-391.0,0.4030694812439098,0.36276253311951884,1.0,Conflict,bet,win,2063.625,
32.0,0.0,5.0,2862.0,-944.0,0.4584741519367932,0.4584741519367932,1.0,Not-conflict,bet,win,3893.8125,
32.0,0.0,6.0,4809.0,-2369.0,0.532384960384504,0.5856234564229544,1.0,Conflict,bet,win,6755.90625,
32.0,0.0,7.0,8187.0,-7898.0,0.6205459452430946,0.806709728816023,1.0,Conflict,bet,lose,-4520.046875,-7898
33.0,0.0,0.0,400.0,0.0,0.2601281067364242,0.026012810673642424,1.0,Not_conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-3.0,0.3176025047670615,0.09528075143011844,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-32.0,0.37314607419758355,0.18657303709879178,1.0,Conflict,bet,lose,568.0,
