Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
2.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
2.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
2.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,lose,-326.875,-417
3.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
3.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
3.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,win,2739.0,
3.0,0.0,5.0,3370.0,-1127.0,0.48056419939264905,0.48056419939264905,1.0,Conflict,bet,win,4739.5,
3.0,0.0,6.0,5740.0,-2870.0,0.5602226036386475,0.6162448640025123,1.0,Conflict,bet,win,8109.75,
3.0,0.0,7.0,9795.0,-9591.0,0.653436336781511,0.8494672378159643,1.0,Conflict,bet,win,13849.875,
3.0,0.0,8.0,16720.0,-29304.0,0.7622300200148969,1.1433450300223453,1.0,Conflict,bet,win,13849.875,16720
4.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
4.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
4.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,win,2739.0,
4.0,0.0,5.0,3370.0,-1127.0,0.48056419939264905,0.48056419939264905,1.0,Conflict,bet,win,4739.5,
4.0,0.0,6.0,5740.0,-2870.0,0.5602226036386475,0.6162448640025123,1.0,Conflict,bet,lose,-500.25,-2870
5.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
5.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,win,1800.0,
5.0,0.0,4.0,2175.0,-472.0,0.42362567107634413,0.3812631039687097,1.0,Conflict,bet,lose,428.0,
5.0,0.0,5.0,2389.0,-776.0,0.4352314335455605,0.4352314335455605,1.0,Not-conflict,bet,lose,-562.0,-776
6.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
6.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,lose,422.0,
6.0,0.0,4.0,1486.0,-312.0,0.3796080553735611,0.34164724983620504,1.0,Conflict,bet,win,1697.0,
6.0,0.0,5.0,2334.0,-757.0,0.43232171270290054,0.43232171270290054,1.0,Not-conflict,bet,win,3182.5,
6.0,0.0,6.0,3925.0,-1901.0,0.502134226703244,0.5523476493735685,1.0,Conflict,bet,win,5516.25,
6.0,0.0,7.0,6683.0,-6340.0,0.5853097834097164,0.7609027184326314,1.0,Conflict,bet,lose,-3581.875,-6340
7.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
7.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,lose,63.5,
7.0,0.0,3.0,556.0,-42.0,0.28600626239434446,0.2002043836760411,1.0,Conflict,bet,lose,-10.25,-42
8.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,lose,284.0,
8.0,0.0,3.0,892.0,-70.0,0.32771708305234587,0.2294019581366421,1.0,Conflict,bet,lose,72.0,
8.0,0.0,4.0,928.0,-188.0,0.33147274112534214,0.29832546701280793,1.0,Conflict,bet,win,964.0,
8.0,0.0,5.0,1410.0,-439.0,0.37391174496218965,0.37391174496218965,1.0,Not-conflict,bet,lose,43.0,
8.0,0.0,6.0,1432.0,-638.0,0.37558271043000496,0.4131409814730055,1.0,Conflict,bet,lose,-616.5,-638
9.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
9.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
9.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
9.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
9.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,win,1437.125,
9.0,0.0,6.0,2066.0,-949.0,0.4173991246230856,0.45913903708539416,1.0,Conflict,bet,win,2784.5625,
9.0,0.0,7.0,3458.0,-3107.0,0.484145165370114,0.6293887149811482,1.0,Conflict,bet,lose,-1714.71875,-3107
10.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
10.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,win,598.5,
10.0,0.0,3.0,823.0,-64.0,0.32020577119337945,0.2241440398353656,1.0,Conflict,bet,lose,235.25,
10.0,0.0,4.0,941.0,-191.0,0.33280344568700454,0.2995231011183041,1.0,Conflict,bet,lose,-73.375,-191
11.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
11.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
11.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,lose,3.5,
11.0,0.0,4.0,818.0,-164.0,0.31964429239607256,0.2876798631564653,1.0,Conflict,bet,lose,-162.25,-164
12.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
12.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
12.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,lose,422.0,
12.0,0.0,4.0,1486.0,-312.0,0.3796080553735611,0.34164724983620504,1.0,Conflict,bet,lose,-101.0,-312
13.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
13.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,win,2400.5,
13.0,0.0,5.0,3300.0,-1101.0,0.47766785626189034,0.47766785626189034,1.0,Conflict,bet,lose,99.25,
13.0,0.0,6.0,3350.0,-1602.0,0.47974107835440466,0.5277151861898451,1.0,Conflict,bet,lose,-1552.375,-1602
14.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
14.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,lose,422.0,
14.0,0.0,4.0,1486.0,-312.0,0.3796080553735611,0.34164724983620504,1.0,Conflict,bet,win,1697.0,
14.0,0.0,5.0,2334.0,-757.0,0.43232171270290054,0.43232171270290054,1.0,Not-conflict,bet,win,3182.5,
14.0,0.0,6.0,3925.0,-1901.0,0.502134226703244,0.5523476493735685,1.0,Conflict,bet,lose,-309.75,-1901
15.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
15.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,win,598.5,
15.0,0.0,3.0,823.0,-64.0,0.32020577119337945,0.2241440398353656,1.0,Conflict,bet,win,1122.25,
15.0,0.0,4.0,1384.0,-289.0,0.3719128607504099,0.33472157467536895,1.0,Conflict,bet,win,1945.125,
15.0,0.0,5.0,2357.0,-765.0,0.4335443814634422,0.4335443814634422,1.0,Not-conflict,bet,lose,207.5625,
15.0,0.0,6.0,2461.0,-1147.0,0.4389692990629489,0.48286622896924386,1.0,Conflict,bet,win,2564.78125,
15.0,0.0,7.0,3743.0,-3385.0,0.49531480899893676,0.6439092516986178,1.0,Conflict,bet,win,5025.390625,
15.0,0.0,8.0,6256.0,-10108.0,0.574284987839308,0.861427481758962,1.0,Conflict,bet,lose,5025.390625,-10108
16.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
16.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,lose,-153.5,-454
17.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
17.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,win,1800.0,
17.0,0.0,4.0,2175.0,-472.0,0.42362567107634413,0.3812631039687097,1.0,Conflict,bet,lose,428.0,
17.0,0.0,5.0,2389.0,-776.0,0.4352314335455605,0.4352314335455605,1.0,Not-conflict,bet,win,2603.0,
17.0,0.0,6.0,3690.0,-1779.0,0.49328464398067057,0.5426131083787377,1.0,Conflict,bet,win,4991.5,
17.0,0.0,7.0,6186.0,-5831.0,0.5724269315795739,0.7441550110534462,1.0,Conflict,bet,lose,-3335.25,-5831
18.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,lose,588.0,
18.0,0.0,5.0,3369.0,-1126.0,0.48052312606550923,0.48052312606550923,1.0,Conflict,bet,lose,-832.0,-1126
19.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,lose,284.0,
19.0,0.0,3.0,892.0,-70.0,0.32771708305234587,0.2294019581366421,1.0,Conflict,bet,lose,72.0,
19.0,0.0,4.0,928.0,-188.0,0.33147274112534214,0.29832546701280793,1.0,Conflict,bet,win,964.0,
19.0,0.0,5.0,1410.0,-439.0,0.37391174496218965,0.37391174496218965,1.0,Not-conflict,bet,win,1892.0,
19.0,0.0,6.0,2356.0,-1094.0,0.43349139900890954,0.47684053890980055,1.0,Conflict,bet,win,3302.0,
19.0,0.0,7.0,4007.0,-3644.0,0.5051332693600842,0.6566732501681095,1.0,Conflict,bet,lose,-1993.0,-3644
20.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
20.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,win,2400.5,
20.0,0.0,5.0,3300.0,-1101.0,0.47766785626189034,0.47766785626189034,1.0,Conflict,bet,win,4500.25,
20.0,0.0,6.0,5550.0,-2767.0,0.5548177946189281,0.6102995740808209,1.0,Conflict,bet,lose,-516.875,-2767
21.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
21.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
21.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,win,1647.0,
21.0,0.0,4.0,2022.0,-436.0,0.414819318948299,0.3733373870534691,1.0,Conflict,bet,lose,387.5,
21.0,0.0,5.0,2216.0,-716.0,0.42591025033371727,0.42591025033371727,1.0,Not-conflict,bet,win,2409.75,
21.0,0.0,6.0,3421.0,-1639.0,0.4826475299477438,0.5309122829425182,1.0,Conflict,bet,lose,-434.125,-1639
22.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
22.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,win,598.5,
22.0,0.0,3.0,823.0,-64.0,0.32020577119337945,0.2241440398353656,1.0,Conflict,bet,lose,235.25,
22.0,0.0,4.0,941.0,-191.0,0.33280344568700454,0.2995231011183041,1.0,Conflict,bet,lose,-73.375,-191
23.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
23.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,win,2400.5,
23.0,0.0,5.0,3300.0,-1101.0,0.47766785626189034,0.47766785626189034,1.0,Conflict,bet,win,4500.25,
23.0,0.0,6.0,5550.0,-2767.0,0.5548177946189281,0.6102995740808209,1.0,Conflict,bet,lose,-516.875,-2767
24.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,win,4350.0,
24.0,0.0,5.0,5250.0,-1821.0,0.5460091013408186,0.5460091013408186,1.0,Conflict,bet,win,7425.0,
24.0,0.0,6.0,8962.0,-4649.0,0.6369225499723673,0.700614804969604,1.0,Conflict,bet,win,12674.5,
24.0,0.0,7.0,15299.0,-15543.0,0.7429797196332995,0.9658736355232893,1.0,Conflict,bet,win,21636.25,
24.0,0.0,8.0,26117.0,-47494.0,0.866698230369419,1.3000473455541284,1.0,Conflict,bet,lose,21636.25,-47494
25.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
25.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
25.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,lose,307.0,
25.0,0.0,5.0,2154.0,-694.0,0.4224436281261908,0.4224436281261908,1.0,Not-conflict,bet,lose,-540.5,-694
26.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
26.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,lose,63.5,
26.0,0.0,3.0,556.0,-42.0,0.28600626239434446,0.2002043836760411,1.0,Conflict,bet,win,587.75,
26.0,0.0,4.0,850.0,-171.0,0.32319650309971154,0.2908768527897404,1.0,Conflict,bet,lose,122.875,
26.0,0.0,5.0,911.0,-273.0,0.3297124110162399,0.3297124110162399,1.0,Not-conflict,bet,win,972.4375,
26.0,0.0,6.0,1397.0,-621.0,0.372915613873959,0.4102071752613549,1.0,Conflict,bet,lose,-134.78125,-621
27.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
27.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
27.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,lose,307.0,
27.0,0.0,5.0,2154.0,-694.0,0.4224436281261908,0.4224436281261908,1.0,Not-conflict,bet,win,2307.5,
27.0,0.0,6.0,3308.0,-1580.0,0.47800106785203506,0.5258011746372386,1.0,Conflict,bet,win,4461.75,
27.0,0.0,7.0,5539.0,-5174.0,0.5545008749145197,0.7208511373888756,1.0,Conflict,bet,win,7769.875,
27.0,0.0,8.0,9424.0,-15752.0,0.6462101310905767,0.9693151966358651,1.0,Conflict,bet,win,7769.875,9424
28.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,win,4350.0,
28.0,0.0,5.0,5250.0,-1821.0,0.5460091013408186,0.5460091013408186,1.0,Conflict,bet,lose,354.0,
28.0,0.0,6.0,5427.0,-2701.0,0.551248259424747,0.6063730853672217,1.0,Conflict,bet,lose,-2524.0,-2701
29.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
29.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
29.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
29.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
29.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,win,1437.125,
29.0,0.0,6.0,2066.0,-949.0,0.4173991246230856,0.45913903708539416,1.0,Conflict,bet,win,2784.5625,
29.0,0.0,7.0,3458.0,-3107.0,0.484145165370114,0.6293887149811482,1.0,Conflict,bet,lose,-1714.71875,-3107
30.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
30.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
30.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,lose,422.0,
30.0,0.0,4.0,1486.0,-312.0,0.3796080553735611,0.34164724983620504,1.0,Conflict,bet,lose,-101.0,-312
31.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
31.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
31.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,lose,307.0,
31.0,0.0,5.0,2154.0,-694.0,0.4224436281261908,0.4224436281261908,1.0,Not-conflict,bet,lose,-540.5,-694
32.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,lose,588.0,
32.0,0.0,5.0,3369.0,-1126.0,0.48052312606550923,0.48052312606550923,1.0,Conflict,bet,lose,-832.0,-1126
33.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
33.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
33.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,win,1800.0,
33.0,0.0,4.0,2175.0,-472.0,0.42362567107634413,0.3812631039687097,1.0,Conflict,bet,win,3075.0,
33.0,0.0,5.0,3712.0,-1251.0,0.4941298581362572,0.4941298581362572,1.0,Conflict,bet,win,5249.5,
33.0,0.0,6.0,6337.0,-3194.0,0.5764166409079153,0.634058304998707,1.0,Conflict,bet,win,8961.75,
