Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,-3.0,0.3434760981384972,0.10304282944154916,1.0,Conflict,bet,win,1400.0,
0.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2450.0,
0.0,0.0,3.0,2975.0,-258.0,0.4636158231384139,0.3245310761968897,1.0,Conflict,bet,win,4200.0,
0.0,0.0,4.0,5075.0,-1181.0,0.5407040019830425,0.48663360178473825,1.0,Conflict,bet,win,7175.0,
0.0,0.0,5.0,8662.0,-3131.0,0.6307075622147473,0.6307075622147473,1.0,Conflict,bet,win,12249.5,
0.0,0.0,6.0,14787.0,-7994.0,0.7357316914375496,0.8093048605813046,1.0,Conflict,bet,lose,-1869.25,-7994
1.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,700.0,
1.0,0.0,1.0,1050.0,-3.0,0.3434760981384972,0.10304282944154916,1.0,Conflict,bet,win,1400.0,
1.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,659.0,
1.0,0.0,3.0,2080.0,-175.0,0.4182117620660869,0.29274823344626083,1.0,Conflict,bet,lose,154.5,
1.0,0.0,4.0,2157.0,-468.0,0.4226129923173639,0.3803516930856275,1.0,Conflict,bet,win,2234.25,
1.0,0.0,5.0,3274.0,-1092.0,0.47658093063332363,0.47658093063332363,1.0,Conflict,bet,lose,25.125,
1.0,0.0,6.0,3287.0,-1569.0,0.4771251586295765,0.5248376744925342,1.0,Conflict,bet,win,3299.5625,
1.0,0.0,7.0,4937.0,-4568.0,0.5364279314671532,0.6973563109072991,1.0,Conflict,bet,lose,-2918.21875,-4568
2.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,lose,1376.0,
2.0,0.0,4.0,4888.0,-1134.0,0.5348891486085827,0.48140023374772445,1.0,Conflict,bet,win,5576.0,
2.0,0.0,5.0,7676.0,-2747.0,0.60913404436048,0.60913404436048,1.0,Conflict,bet,win,10464.0,
2.0,0.0,6.0,12908.0,-6900.0,0.7074917535099767,0.7782409288609745,1.0,Conflict,bet,win,18140.0,
2.0,0.0,7.0,21978.0,-23007.0,0.824682151457096,1.072086796894225,1.0,Conflict,bet,win,31048.0,
2.0,0.0,8.0,37502.0,-70269.0,0.9618817354195704,1.4428226031293556,1.0,Conflict,bet,win,31048.0,37502
3.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-1718.0,0.5974075561054568,0.5376668004949111,1.0,Conflict,bet,lose,1257.0,
3.0,0.0,5.0,7804.0,-2797.0,0.6120422085919768,0.6120422085919768,1.0,Conflict,bet,lose,-2168.5,-2797
4.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,1.0,1050.0,-3.0,0.3434760981384972,0.10304282944154916,1.0,Conflict,bet,lose,347.0,
4.0,0.0,2.0,1224.0,-28.0,0.35898396569352936,0.17949198284676468,1.0,Conflict,bet,win,1397.5,
4.0,0.0,3.0,1923.0,-161.0,0.40886509520107006,0.28620556664074903,1.0,Conflict,bet,lose,537.75,
4.0,0.0,4.0,2192.0,-476.0,0.4245766254343256,0.3821189628908931,1.0,Conflict,bet,lose,-207.125,-476
5.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
5.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
5.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,lose,806.75,
5.0,0.0,4.0,3199.0,-717.0,0.4734107371865693,0.42606966346791236,1.0,Conflict,bet,lose,-313.625,-717
6.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,700.0,
6.0,0.0,1.0,1050.0,-3.0,0.3434760981384972,0.10304282944154916,1.0,Conflict,bet,win,1400.0,
6.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2450.0,
6.0,0.0,3.0,2975.0,-258.0,0.4636158231384139,0.3245310761968897,1.0,Conflict,bet,lose,967.0,
6.0,0.0,4.0,3458.0,-780.0,0.484145165370114,0.4357306488331026,1.0,Conflict,bet,lose,-296.5,-780
7.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-3.0,0.3434760981384972,0.10304282944154916,1.0,Conflict,bet,lose,347.0,
7.0,0.0,2.0,1224.0,-28.0,0.35898396569352936,0.17949198284676468,1.0,Conflict,bet,win,1397.5,
7.0,0.0,3.0,1923.0,-161.0,0.40886509520107006,0.28620556664074903,1.0,Conflict,bet,win,2621.75,
7.0,0.0,4.0,3234.0,-725.0,0.4748966730161581,0.4274070057145423,1.0,Conflict,bet,win,4544.875,
7.0,0.0,5.0,5506.0,-1917.0,0.5535474190772274,0.5535474190772274,1.0,Conflict,bet,lose,355.4375,
7.0,0.0,6.0,5684.0,-2839.0,0.5586430170420088,0.6145073187462098,1.0,Conflict,bet,lose,-2661.28125,-2839
8.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
8.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
8.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,win,3843.75,
8.0,0.0,4.0,4718.0,-1091.0,0.529463819520994,0.4765174375688946,1.0,Conflict,bet,win,6639.875,
8.0,0.0,5.0,8038.0,-2888.0,0.6172720705985627,0.6172720705985627,1.0,Conflict,bet,win,11357.9375,
8.0,0.0,6.0,13717.0,-7370.0,0.7199869661245559,0.7919856627370115,1.0,Conflict,bet,lose,-1691.03125,-7370
9.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
9.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
9.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,win,3843.75,
9.0,0.0,4.0,4718.0,-1091.0,0.529463819520994,0.4765174375688946,1.0,Conflict,bet,lose,830.875,
9.0,0.0,5.0,5133.0,-1777.0,0.5424764966545668,0.5424764966545668,1.0,Conflict,bet,win,5548.4375,
9.0,0.0,6.0,7907.0,-4059.0,0.6143578096438176,0.6757935906081994,1.0,Conflict,bet,win,10681.21875,
9.0,0.0,7.0,13248.0,-13300.0,0.7128091970547772,0.9266519561712103,1.0,Conflict,bet,lose,-7959.390625,-13300
10.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
10.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,win,3441.5,
10.0,0.0,4.0,4667.0,-1079.0,0.5278091189237121,0.47502820703134085,1.0,Conflict,bet,win,6387.75,
10.0,0.0,5.0,7861.0,-2819.0,0.613326328050122,0.613326328050122,1.0,Conflict,bet,win,11054.875,
10.0,0.0,6.0,13388.0,-7179.0,0.7149705036960323,0.7864675540656356,1.0,Conflict,bet,lose,-1651.5625,-7179
11.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,lose,1376.0,
11.0,0.0,4.0,4888.0,-1134.0,0.5348891486085827,0.48140023374772445,1.0,Conflict,bet,win,5576.0,
11.0,0.0,5.0,7676.0,-2747.0,0.60913404436048,0.60913404436048,1.0,Conflict,bet,win,10464.0,
11.0,0.0,6.0,12908.0,-6900.0,0.7074917535099767,0.7782409288609745,1.0,Conflict,bet,win,18140.0,
11.0,0.0,7.0,21978.0,-23007.0,0.824682151457096,1.072086796894225,1.0,Conflict,bet,win,31048.0,
11.0,0.0,8.0,37502.0,-70269.0,0.9618817354195704,1.4428226031293556,1.0,Conflict,bet,win,31048.0,37502
12.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,win,5950.0,
12.0,0.0,4.0,7175.0,-1718.0,0.5974075561054568,0.5376668004949111,1.0,Conflict,bet,lose,1257.0,
12.0,0.0,5.0,7804.0,-2797.0,0.6120422085919768,0.6120422085919768,1.0,Conflict,bet,lose,-2168.5,-2797
13.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
13.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,win,3441.5,
13.0,0.0,4.0,4667.0,-1079.0,0.5278091189237121,0.47502820703134085,1.0,Conflict,bet,win,6387.75,
13.0,0.0,5.0,7861.0,-2819.0,0.613326328050122,0.613326328050122,1.0,Conflict,bet,win,11054.875,
13.0,0.0,6.0,13388.0,-7179.0,0.7149705036960323,0.7864675540656356,1.0,Conflict,bet,win,18915.4375,
13.0,0.0,7.0,22846.0,-23993.0,0.8339333309814678,1.0841133302759083,1.0,Conflict,bet,lose,-14535.28125,-23993
14.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
14.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,lose,306.5,
