Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,2238.0,-1035.0,0.427123735660328,0.4698361092263609,1.0,Conflict,bet,lose,-135.9375,-1035
3.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
3.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
3.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,lose,158.75,
3.0,0.0,4.0,629.0,-123.0,0.2963503117649758,0.2667152805884782,1.0,Conflict,bet,win,708.375,
3.0,0.0,5.0,983.0,-297.0,0.33701514329021653,0.33701514329021653,1.0,Not-conflict,bet,win,1337.1875,
3.0,0.0,6.0,1652.0,-745.0,0.3913640187384346,0.4305004206122781,1.0,Conflict,bet,win,2320.59375,
3.0,0.0,7.0,2812.0,-2483.0,0.45615287209922045,0.5929987337289866,1.0,Conflict,bet,lose,-1322.703125,-2483
4.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
4.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,lose,76.5,
4.0,0.0,4.0,880.0,-177.0,0.32644123494791855,0.2937971114531267,1.0,Conflict,bet,win,918.25,
4.0,0.0,5.0,1339.0,-415.0,0.36838913143843716,0.36838913143843716,1.0,Not-conflict,bet,win,1798.125,
4.0,0.0,6.0,2238.0,-1035.0,0.427123735660328,0.4698361092263609,1.0,Conflict,bet,win,3137.0625,
4.0,0.0,7.0,3807.0,-3447.0,0.49773922941056914,0.6470609982337399,1.0,Conflict,bet,lose,-1878.46875,-3447
5.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
5.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
5.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,lose,214.25,
5.0,0.0,5.0,1441.0,-449.0,0.3762610204879465,0.3762610204879465,1.0,Not-conflict,bet,lose,-341.875,-449
6.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
6.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
6.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,win,749.75,
6.0,0.0,4.0,925.0,-187.0,0.3311637727461118,0.2980473954715006,1.0,Conflict,bet,win,1299.875,
6.0,0.0,5.0,1575.0,-494.0,0.3860208861054583,0.3860208861054583,1.0,Not-conflict,bet,lose,155.9375,
6.0,0.0,6.0,1653.0,-746.0,0.39143223215040596,0.4305754553654466,1.0,Conflict,bet,lose,-668.03125,-746
7.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
7.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
7.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,lose,214.25,
7.0,0.0,5.0,1441.0,-449.0,0.3762610204879465,0.3762610204879465,1.0,Not-conflict,bet,win,1548.125,
7.0,0.0,6.0,2215.0,-1023.0,0.425854888482262,0.4684403773304882,1.0,Conflict,bet,lose,-248.9375,-1023
8.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
8.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
8.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,lose,214.25,
8.0,0.0,5.0,1441.0,-449.0,0.3762610204879465,0.3762610204879465,1.0,Not-conflict,bet,lose,-341.875,-449
9.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
9.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
9.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,win,749.75,
9.0,0.0,4.0,925.0,-187.0,0.3311637727461118,0.2980473954715006,1.0,Conflict,bet,lose,187.875,
9.0,0.0,5.0,1019.0,-309.0,0.34052434604089743,0.34052434604089743,1.0,Not-conflict,bet,win,1112.9375,
9.0,0.0,6.0,1575.0,-708.0,0.3860208861054583,0.4246229747160042,1.0,Conflict,bet,win,2131.46875,
9.0,0.0,7.0,2641.0,-2320.0,0.4479848240985755,0.5823802713281482,1.0,Conflict,bet,win,3706.734375,
9.0,0.0,8.0,4494.0,-7065.0,0.5220983565851871,0.7831475348777807,1.0,Conflict,bet,lose,3706.734375,-7065
10.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
10.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,lose,76.5,
10.0,0.0,4.0,880.0,-177.0,0.32644123494791855,0.2937971114531267,1.0,Conflict,bet,win,918.25,
10.0,0.0,5.0,1339.0,-415.0,0.36838913143843716,0.36838913143843716,1.0,Not-conflict,bet,lose,44.125,
10.0,0.0,6.0,1361.0,-604.0,0.3701222065518975,0.40713442720708726,1.0,Conflict,bet,lose,-581.9375,-604
11.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
11.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
11.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
11.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,lose,187.125,
11.0,0.0,6.0,2341.0,-1087.0,0.43269473395458247,0.47596420735004075,1.0,Conflict,bet,win,2434.5625,
11.0,0.0,7.0,3558.0,-3204.0,0.4881365353963535,0.6345774960152596,1.0,Conflict,bet,lose,-1986.71875,-3204
12.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
12.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
12.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,lose,158.75,
12.0,0.0,4.0,629.0,-123.0,0.2963503117649758,0.2667152805884782,1.0,Conflict,bet,lose,-43.625,-123
13.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
13.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
13.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,win,1099.75,
13.0,0.0,4.0,1350.0,-282.0,0.36925818262662813,0.33233236436396535,1.0,Conflict,bet,win,1899.875,
13.0,0.0,5.0,2300.0,-745.0,0.43049847698154287,0.43049847698154287,1.0,Not-conflict,bet,lose,204.9375,
13.0,0.0,6.0,2402.0,-1117.0,0.4359122035555768,0.47950342391113454,1.0,Conflict,bet,win,2504.46875,
13.0,0.0,7.0,3654.0,-3298.0,0.4918937936170852,0.6394619317022108,1.0,Conflict,bet,lose,-2045.765625,-3298
14.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
14.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
14.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,lose,-5.75,-27
15.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-443.0,0.41646558081557056,0.3748190227340135,1.0,Conflict,bet,win,2900.0,
15.0,0.0,5.0,3500.0,-1174.0,0.4858314211149101,0.4858314211149101,1.0,Conflict,bet,lose,276.0,
15.0,0.0,6.0,3638.0,-1751.0,0.4912725049485069,0.5403997554433576,1.0,Conflict,bet,win,3776.0,
15.0,0.0,7.0,5526.0,-5161.0,0.5541257551807236,0.7203634817349407,1.0,Conflict,bet,lose,-3273.0,-5161
16.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-443.0,0.41646558081557056,0.3748190227340135,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-1174.0,0.4858314211149101,0.4858314211149101,1.0,Conflict,bet,win,4950.0,
16.0,0.0,6.0,5975.0,-2997.0,0.5667340685699137,0.6234074754269051,1.0,Conflict,bet,win,8450.0,
16.0,0.0,7.0,10200.0,-10021.0,0.6611056245110631,0.8594373118643821,1.0,Conflict,bet,lose,-5796.0,-10021
17.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
17.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
17.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,lose,3.25,
17.0,0.0,4.0,546.0,-106.0,0.28451520686534554,0.256063686178811,1.0,Conflict,bet,win,547.625,
17.0,0.0,5.0,820.0,-244.0,0.3198691763557022,0.3198691763557022,1.0,Not-conflict,bet,win,1093.8125,
17.0,0.0,6.0,1367.0,-607.0,0.3705913982681134,0.40765053809492474,1.0,Conflict,bet,lose,-60.09375,-607
18.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,lose,404.0,
18.0,0.0,4.0,1402.0,-293.0,0.37329951914002574,0.33596956722602317,1.0,Conflict,bet,win,1604.0,
18.0,0.0,5.0,2204.0,-711.0,0.42524473036963967,0.42524473036963967,1.0,Not-conflict,bet,lose,91.0,
18.0,0.0,6.0,2250.0,-1041.0,0.42778206027879545,0.470560266306675,1.0,Conflict,bet,lose,-995.5,-1041
19.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-443.0,0.41646558081557056,0.3748190227340135,1.0,Conflict,bet,lose,407.0,
19.0,0.0,5.0,2254.0,-729.0,0.42800094621600104,0.42800094621600104,1.0,Not-conflict,bet,lose,-525.5,-729
20.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
20.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
20.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,win,749.75,
20.0,0.0,4.0,925.0,-187.0,0.3311637727461118,0.2980473954715006,1.0,Conflict,bet,lose,187.875,
20.0,0.0,5.0,1019.0,-309.0,0.34052434604089743,0.34052434604089743,1.0,Not-conflict,bet,lose,-215.0625,-309
21.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
21.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
21.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,lose,284.0,
21.0,0.0,4.0,992.0,-202.0,0.33790091216143014,0.30411082094528713,1.0,Conflict,bet,win,1134.0,
21.0,0.0,5.0,1559.0,-489.0,0.3848873910051719,0.3848873910051719,1.0,Not-conflict,bet,win,2126.0,
21.0,0.0,6.0,2622.0,-1229.0,0.44705423826132706,0.4917596620874598,1.0,Conflict,bet,win,3685.0,
21.0,0.0,7.0,4464.0,-4096.0,0.5210921948007308,0.67741985324095,1.0,Conflict,bet,win,6306.5,
21.0,0.0,8.0,7617.0,-12509.0,0.6077819270344511,0.9116728905516767,1.0,Conflict,bet,lose,6306.5,-12509
22.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
22.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
22.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,win,749.75,
22.0,0.0,4.0,925.0,-187.0,0.3311637727461118,0.2980473954715006,1.0,Conflict,bet,win,1299.875,
22.0,0.0,5.0,1575.0,-494.0,0.3860208861054583,0.3860208861054583,1.0,Not-conflict,bet,win,2224.9375,
22.0,0.0,6.0,2687.0,-1262.0,0.4502182447824496,0.4952400692606946,1.0,Conflict,bet,lose,-149.53125,-1262
23.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
23.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
23.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
23.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,win,1037.875,
23.0,0.0,5.0,1438.0,-448.0,0.3760352531395071,0.3760352531395071,1.0,Not-conflict,bet,lose,70.9375,
23.0,0.0,6.0,1473.0,-658.0,0.3786486333414334,0.41651349667557674,1.0,Conflict,bet,lose,-622.53125,-658
24.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,lose,284.0,
24.0,0.0,4.0,992.0,-202.0,0.33790091216143014,0.30411082094528713,1.0,Conflict,bet,win,1134.0,
24.0,0.0,5.0,1559.0,-489.0,0.3848873910051719,0.3848873910051719,1.0,Not-conflict,bet,lose,78.0,
24.0,0.0,6.0,1598.0,-719.0,0.38763600920289265,0.42639961012318195,1.0,Conflict,bet,win,1637.0,
24.0,0.0,7.0,2416.0,-2107.0,0.4366424130397332,0.5676351369516532,1.0,Conflict,bet,lose,-1288.5,-2107
25.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
25.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,189.0,
25.0,0.0,3.0,594.0,-45.0,0.2915039867286379,0.20405279071004653,1.0,Conflict,bet,win,688.5,
25.0,0.0,4.0,938.0,-190.0,0.33249752738543453,0.29924777464689106,1.0,Conflict,bet,win,1282.25,
25.0,0.0,5.0,1579.0,-496.0,0.3863029779027895,0.3863029779027895,1.0,Not-conflict,bet,lose,145.125,
25.0,0.0,6.0,1652.0,-745.0,0.3913640187384346,0.4305004206122781,1.0,Conflict,bet,win,1724.5625,
25.0,0.0,7.0,2514.0,-2200.0,0.4416713221417393,0.5741727187842611,1.0,Conflict,bet,win,3376.28125,
25.0,0.0,8.0,4202.0,-6570.0,0.5120935955616682,0.7681403933425024,1.0,Conflict,bet,win,3376.28125,4202
26.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,189.0,
26.0,0.0,3.0,594.0,-45.0,0.2915039867286379,0.20405279071004653,1.0,Conflict,bet,win,688.5,
26.0,0.0,4.0,938.0,-190.0,0.33249752738543453,0.29924777464689106,1.0,Conflict,bet,win,1282.25,
26.0,0.0,5.0,1579.0,-496.0,0.3863029779027895,0.3863029779027895,1.0,Not-conflict,bet,win,2220.125,
26.0,0.0,6.0,2689.0,-1263.0,0.45031473046245074,0.49534620350869585,1.0,Conflict,bet,win,3799.0625,
26.0,0.0,7.0,4589.0,-4220.0,0.5252533164076042,0.6828293113298854,1.0,Conflict,bet,win,6488.53125,
26.0,0.0,8.0,7833.0,-12894.0,0.6126963639486669,0.9190445459230003,1.0,Conflict,bet,win,6488.53125,7833
27.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
27.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
27.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,win,392.25,
27.0,0.0,4.0,567.0,-110.0,0.28762453100991375,0.2588620779089224,1.0,Conflict,bet,lose,86.125,
27.0,0.0,5.0,610.0,-177.0,0.2937439936157772,0.2937439936157772,1.0,Not-conflict,bet,lose,-133.9375,-177
28.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
28.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
28.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,lose,-5.75,-27
29.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
29.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
29.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,lose,214.25,
29.0,0.0,5.0,1441.0,-449.0,0.3762610204879465,0.3762610204879465,1.0,Not-conflict,bet,lose,-341.875,-449
30.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
30.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
30.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
30.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,lose,158.75,
30.0,0.0,4.0,629.0,-123.0,0.2963503117649758,0.2667152805884782,1.0,Conflict,bet,win,708.375,
30.0,0.0,5.0,983.0,-297.0,0.33701514329021653,0.33701514329021653,1.0,Not-conflict,bet,win,1337.1875,
30.0,0.0,6.0,1652.0,-745.0,0.3913640187384346,0.4305004206122781,1.0,Conflict,bet,win,2320.59375,
30.0,0.0,7.0,2812.0,-2483.0,0.45615287209922045,0.5929987337289866,1.0,Conflict,bet,lose,-1322.703125,-2483
31.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
31.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
31.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,lose,158.75,
31.0,0.0,4.0,629.0,-123.0,0.2963503117649758,0.2667152805884782,1.0,Conflict,bet,lose,-43.625,-123
32.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
32.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
32.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,win,588.25,
32.0,0.0,4.0,838.0,-168.0,0.3218757660120794,0.2896881894108715,1.0,Conflict,bet,lose,126.125,
