Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,-28.0,0.36116369396544823,0.18058184698272411,1.0,Conflict,bet,win,1750.0,
7.0,0.0,3.0,2125.0,-179.0,0.42079771772477387,0.2945584024073417,1.0,Conflict,bet,lose,696.0,
7.0,0.0,4.0,2473.0,-542.0,0.4395846796954411,0.395626211725897,1.0,Conflict,bet,win,2821.0,
7.0,0.0,5.0,3884.0,-1314.0,0.5006179509329768,0.5006179509329768,1.0,Conflict,bet,win,5294.5,
7.0,0.0,6.0,6531.0,-3300.0,0.5814443456312599,0.6395887801943859,1.0,Conflict,bet,win,9178.25,
7.0,0.0,7.0,11120.0,-11003.0,0.6777541434160256,0.8810803864408333,1.0,Conflict,bet,lose,-6413.875,-11003
8.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
8.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,win,3990.0,
8.0,0.0,5.0,5490.0,-1911.0,0.5530836723175416,0.5530836723175416,1.0,Conflict,bet,win,7485.0,
8.0,0.0,6.0,9232.0,-4800.0,0.6423906213153069,0.7066296834468376,1.0,Conflict,bet,win,12974.5,
8.0,0.0,7.0,15719.0,-16005.0,0.7487974862571845,0.9734367321343398,1.0,Conflict,bet,win,22206.25,
8.0,0.0,8.0,26822.0,-48883.0,0.8733723854030826,1.310058578104624,1.0,Conflict,bet,lose,22206.25,-48883
9.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
9.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,lose,105.0,
9.0,0.0,3.0,926.0,-73.0,0.3312668413759814,0.23188678896318696,1.0,Conflict,bet,lose,-20.5,-73
10.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1000.0,
10.0,0.0,2.0,1250.0,-28.0,0.36116369396544823,0.18058184698272411,1.0,Conflict,bet,lose,472.0,
10.0,0.0,3.0,1486.0,-121.0,0.3796080553735611,0.26572563876149274,1.0,Conflict,bet,lose,115.0,
10.0,0.0,4.0,1544.0,-326.0,0.38381719199772946,0.3454354727979565,1.0,Conflict,bet,lose,-268.5,-326
11.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
11.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,win,3990.0,
11.0,0.0,5.0,5490.0,-1911.0,0.5530836723175416,0.5530836723175416,1.0,Conflict,bet,lose,84.0,
11.0,0.0,6.0,5532.0,-2757.0,0.5542989653534002,0.6097288618887402,1.0,Conflict,bet,lose,-2715.0,-2757
12.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
12.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,win,998.0,
12.0,0.0,3.0,1373.0,-111.0,0.3710591259996731,0.25974138819977116,1.0,Conflict,bet,win,1872.0,
12.0,0.0,4.0,2309.0,-503.0,0.43098295571364736,0.3878846601422826,1.0,Conflict,bet,win,3245.0,
12.0,0.0,5.0,3932.0,-1331.0,0.5023919746112523,0.5023919746112523,1.0,Conflict,bet,win,5554.5,
12.0,0.0,6.0,6709.0,-3398.0,0.5859646903216604,0.6445611593538265,1.0,Conflict,bet,lose,-620.75,-3398
13.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
13.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
13.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,win,1468.25,
13.0,0.0,4.0,2092.0,-452.0,0.41890521450799934,0.3770146930571994,1.0,Conflict,bet,lose,282.125,
13.0,0.0,5.0,2233.0,-722.0,0.42684869187464836,0.42684869187464836,1.0,Not-conflict,bet,win,2374.0625,
13.0,0.0,6.0,3420.0,-1638.0,0.48260689359694764,0.5308675829566425,1.0,Conflict,bet,lose,-450.96875,-1638
14.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
14.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
14.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,lose,581.25,
14.0,0.0,4.0,2287.0,-498.0,0.42979628568007994,0.38681665711207197,1.0,Conflict,bet,lose,-207.375,-498
15.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-1194.0,0.5422328652610687,0.48800957873496187,1.0,Conflict,bet,lose,931.0,
15.0,0.0,5.0,5590.0,-1949.0,0.555966473721592,0.555966473721592,1.0,Conflict,bet,lose,-1483.5,-1949
16.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
16.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,lose,177.5,
16.0,0.0,4.0,2193.0,-476.0,0.42463240016711046,0.3821691601503994,1.0,Conflict,bet,lose,-387.25,-476
17.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
17.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,win,998.0,
17.0,0.0,3.0,1373.0,-111.0,0.3710591259996731,0.25974138819977116,1.0,Conflict,bet,win,1872.0,
17.0,0.0,4.0,2309.0,-503.0,0.43098295571364736,0.3878846601422826,1.0,Conflict,bet,win,3245.0,
17.0,0.0,5.0,3932.0,-1331.0,0.5023919746112523,0.5023919746112523,1.0,Conflict,bet,lose,291.5,
17.0,0.0,6.0,4078.0,-1982.0,0.507694901850974,0.5584643920360715,1.0,Conflict,bet,lose,-1836.25,-1982
18.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
18.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,lose,220.5,
18.0,0.0,3.0,1358.0,-110.0,0.3698870582463748,0.25892094077246236,1.0,Conflict,bet,lose,0.25,
18.0,0.0,4.0,1358.0,-283.0,0.3698870582463748,0.3328983524217373,1.0,Conflict,bet,lose,-282.875,-283
19.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
19.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,lose,-294.0,-789
20.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
20.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
20.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,lose,581.25,
20.0,0.0,4.0,2287.0,-498.0,0.42979628568007994,0.38681665711207197,1.0,Conflict,bet,lose,-207.375,-498
21.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
21.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,lose,177.5,
21.0,0.0,4.0,2193.0,-476.0,0.42463240016711046,0.3821691601503994,1.0,Conflict,bet,lose,-387.25,-476
22.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
22.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,win,2458.5,
22.0,0.0,4.0,3333.0,-749.0,0.4790386700148538,0.43113480301336843,1.0,Conflict,bet,lose,480.25,
22.0,0.0,5.0,3573.0,-1200.0,0.4887283264370224,0.4887283264370224,1.0,Conflict,bet,win,3813.125,
22.0,0.0,6.0,5480.0,-2729.0,0.552793341724154,0.6080726758965694,1.0,Conflict,bet,lose,-822.4375,-2729
23.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
23.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,win,998.0,
23.0,0.0,3.0,1373.0,-111.0,0.3710591259996731,0.25974138819977116,1.0,Conflict,bet,win,1872.0,
23.0,0.0,4.0,2309.0,-503.0,0.43098295571364736,0.3878846601422826,1.0,Conflict,bet,lose,433.0,
23.0,0.0,5.0,2526.0,-825.0,0.44227745949953357,0.44227745949953357,1.0,Not-conflict,bet,lose,-608.5,-825
24.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
24.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,win,2458.5,
24.0,0.0,4.0,3333.0,-749.0,0.4790386700148538,0.43113480301336843,1.0,Conflict,bet,lose,480.25,
24.0,0.0,5.0,3573.0,-1200.0,0.4887283264370224,0.4887283264370224,1.0,Conflict,bet,lose,-959.875,-1200
25.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
25.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,lose,105.0,
25.0,0.0,3.0,926.0,-73.0,0.3312668413759814,0.23188678896318696,1.0,Conflict,bet,lose,-20.5,-73
26.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
26.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
26.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,lose,105.0,
26.0,0.0,3.0,926.0,-73.0,0.3312668413759814,0.23188678896318696,1.0,Conflict,bet,win,978.5,
26.0,0.0,4.0,1415.0,-296.0,0.3742931311757676,0.3368638180581909,1.0,Conflict,bet,win,1904.25,
26.0,0.0,5.0,2367.0,-769.0,0.43407332778549973,0.43407332778549973,1.0,Not-conflict,bet,win,3319.125,
26.0,0.0,6.0,4027.0,-1955.0,0.5058581039807142,0.5564439143787856,1.0,Conflict,bet,lose,-295.4375,-1955
27.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,lose,497.0,
27.0,0.0,2.0,1248.0,-28.0,0.36099717485337907,0.18049858742668953,1.0,Conflict,bet,win,1496.5,
27.0,0.0,3.0,1996.0,-167.0,0.4132760492898493,0.28929323450289446,1.0,Conflict,bet,win,2744.25,
27.0,0.0,4.0,3368.0,-758.0,0.48048204405706935,0.4324338396513624,1.0,Conflict,bet,win,4740.125,
27.0,0.0,5.0,5738.0,-2005.0,0.5601663792040678,0.5601663792040678,1.0,Conflict,bet,lose,365.0625,
27.0,0.0,6.0,5921.0,-2968.0,0.565254176834641,0.6217795945181052,1.0,Conflict,bet,win,6103.53125,
27.0,0.0,7.0,8973.0,-8722.0,0.6371475990214969,0.828291878727946,1.0,Conflict,bet,lose,-5670.234375,-8722
28.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,lose,709.0,
28.0,0.0,3.0,2104.0,-177.0,0.419595840554571,0.29371708838819965,1.0,Conflict,bet,win,2458.5,
28.0,0.0,4.0,3333.0,-749.0,0.4790386700148538,0.43113480301336843,1.0,Conflict,bet,win,4562.25,
28.0,0.0,5.0,5614.0,-1958.0,0.5566528746250919,0.5566528746250919,1.0,Conflict,bet,lose,323.125,
28.0,0.0,6.0,5776.0,-2889.0,0.5612322666144064,0.617355493275847,1.0,Conflict,bet,lose,-2727.4375,-2889
29.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
29.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,lose,105.0,
29.0,0.0,3.0,926.0,-73.0,0.3312668413759814,0.23188678896318696,1.0,Conflict,bet,win,978.5,
29.0,0.0,4.0,1415.0,-296.0,0.3742931311757676,0.3368638180581909,1.0,Conflict,bet,lose,193.25,
29.0,0.0,5.0,1512.0,-473.0,0.3815091148825232,0.3815091148825232,1.0,Not-conflict,bet,win,1608.625,
29.0,0.0,6.0,2316.0,-1074.0,0.4313588437752962,0.47449472815282584,1.0,Conflict,bet,win,3120.3125,
29.0,0.0,7.0,3876.0,-3515.0,0.5003207649084228,0.6504169943809497,1.0,Conflict,bet,lose,-1954.84375,-3515
30.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
30.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1000.0,
30.0,0.0,2.0,1250.0,-28.0,0.36116369396544823,0.18058184698272411,1.0,Conflict,bet,lose,472.0,
30.0,0.0,3.0,1486.0,-121.0,0.3796080553735611,0.26572563876149274,1.0,Conflict,bet,lose,115.0,
30.0,0.0,4.0,1544.0,-326.0,0.38381719199772946,0.3454354727979565,1.0,Conflict,bet,win,1601.5,
30.0,0.0,5.0,2345.0,-761.0,0.4329075325105095,0.4329075325105095,1.0,Not-conflict,bet,win,3145.75,
30.0,0.0,6.0,3918.0,-1898.0,0.501876151296522,0.5520637664261742,1.0,Conflict,bet,lose,-325.125,-1898
31.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
31.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
31.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,lose,105.0,
31.0,0.0,3.0,926.0,-73.0,0.3312668413759814,0.23188678896318696,1.0,Conflict,bet,win,978.5,
31.0,0.0,4.0,1415.0,-296.0,0.3742931311757676,0.3368638180581909,1.0,Conflict,bet,win,1904.25,
31.0,0.0,5.0,2367.0,-769.0,0.43407332778549973,0.43407332778549973,1.0,Not-conflict,bet,win,3319.125,
31.0,0.0,6.0,4027.0,-1955.0,0.5058581039807142,0.5564439143787856,1.0,Conflict,bet,lose,-295.4375,-1955
32.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-3.0,0.3386834714513698,0.10160504143541094,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-41.0,0.3979137628665033,0.19895688143325166,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-260.0,0.464734510698972,0.3253141574892804,1.0,Conflict,bet,lose,990.0,
32.0,0.0,4.0,3495.0,-789.0,0.48563143444864854,0.4370682910037837,1.0,Conflict,bet,lose,-294.0,-789
33.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
33.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,lose,248.0,
33.0,0.0,2.0,874.0,-19.0,0.3257986610756965,0.16289933053784825,1.0,Conflict,bet,lose,105.0,
33.0,0.0,3.0,926.0,-73.0,0.3312668413759814,0.23188678896318696,1.0,Conflict,bet,lose,-20.5,-73
34.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1000.0,
34.0,0.0,2.0,1250.0,-28.0,0.36116369396544823,0.18058184698272411,1.0,Conflict,bet,win,1750.0,
34.0,0.0,3.0,2125.0,-179.0,0.42079771772477387,0.2945584024073417,1.0,Conflict,bet,win,3000.0,
34.0,0.0,4.0,3625.0,-820.0,0.49076627380594606,0.44168964642535147,1.0,Conflict,bet,lose,680.0,
34.0,0.0,5.0,3965.0,-1344.0,0.5036026906218022,0.5036026906218022,1.0,Conflict,bet,lose,-1004.0,-1344
35.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,lose,500.0,
35.0,0.0,1.0,750.0,-2.0,0.3117537214568689,0.09352611643706067,1.0,Conflict,bet,win,1000.0,
35.0,0.0,2.0,1250.0,-28.0,0.36116369396544823,0.18058184698272411,1.0,Conflict,bet,lose,472.0,
35.0,0.0,3.0,1486.0,-121.0,0.3796080553735611,0.26572563876149274,1.0,Conflict,bet,lose,115.0,
35.0,0.0,4.0,1544.0,-326.0,0.38381719199772946,0.3454354727979565,1.0,Conflict,bet,win,1601.5,
35.0,0.0,5.0,2345.0,-761.0,0.4329075325105095,0.4329075325105095,1.0,Not-conflict,bet,win,3145.75,
35.0,0.0,6.0,3918.0,-1898.0,0.501876151296522,0.5520637664261742,1.0,Conflict,bet,lose,-325.125,-1898
36.0,0.0,0.0,500.0,0.0,0.2773941920772331,0.027739419207723312,1.0,Not_conflict,bet,win,1000.0,
