Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,lose,135.0,
0.0,0.0,2.0,468.0,-582.0,10.53668900207444,5.26834450103722,1.0,Conflict,bet,lose,-514.5,-582
1.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-43.0,8.886637000453467,2.66599110013604,1.0,Conflict,bet,lose,57.0,
1.0,0.0,2.0,328.0,-346.0,9.195591753655417,4.597795876827709,1.0,Conflict,bet,lose,-317.5,-346
2.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-1051.0,12.293415186323648,6.146707593161824,1.0,Conflict,bet,lose,-751.0,-1051
3.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-43.0,8.886637000453467,2.66599110013604,1.0,Conflict,bet,lose,57.0,
3.0,0.0,2.0,328.0,-346.0,9.195591753655417,4.597795876827709,1.0,Conflict,bet,win,356.5,
3.0,0.0,3.0,506.0,-2370.0,10.856495281607726,7.599546697125408,1.0,Conflict,bet,win,684.25,
3.0,0.0,4.0,848.0,-13241.0,13.23048032891559,11.907432296024032,1.0,Conflict,bet,lose,-12898.875,-13241
4.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,-43.0,8.886637000453467,2.66599110013604,1.0,Conflict,bet,lose,57.0,
4.0,0.0,2.0,328.0,-346.0,9.195591753655417,4.597795876827709,1.0,Conflict,bet,lose,-317.5,-346
5.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-1051.0,12.293415186323648,6.146707593161824,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-8414.0,15.112155622711953,10.578508935898366,1.0,Conflict,bet,lose,-7914.0,-8414
6.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-1051.0,12.293415186323648,6.146707593161824,1.0,Conflict,bet,lose,-751.0,-1051
7.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-1051.0,12.293415186323648,6.146707593161824,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-8414.0,15.112155622711953,10.578508935898366,1.0,Conflict,bet,lose,-7914.0,-8414
8.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-43.0,8.886637000453467,2.66599110013604,1.0,Conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-641.0,10.807008963055786,5.403504481527893,1.0,Conflict,bet,win,700.0,
8.0,0.0,3.0,850.0,-5073.0,13.242422762231179,9.269695933561824,1.0,Conflict,bet,lose,-4723.0,-5073
9.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-43.0,8.886637000453467,2.66599110013604,1.0,Conflict,bet,lose,57.0,
9.0,0.0,2.0,328.0,-346.0,9.195591753655417,4.597795876827709,1.0,Conflict,bet,win,356.5,
9.0,0.0,3.0,506.0,-2370.0,10.856495281607726,7.599546697125408,1.0,Conflict,bet,lose,-2191.75,-2370
10.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-43.0,8.886637000453467,2.66599110013604,1.0,Conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-641.0,10.807008963055786,5.403504481527893,1.0,Conflict,bet,win,700.0,
10.0,0.0,3.0,850.0,-5073.0,13.242422762231179,9.269695933561824,1.0,Conflict,bet,lose,-4723.0,-5073
11.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-1051.0,12.293415186323648,6.146707593161824,1.0,Conflict,bet,lose,-751.0,-1051
