Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,899.0,-214.0,13.5297559212713,4.05892677638139,1.0,Conflict,bet,win,1198.0,
0.0,0.0,2.0,1498.0,-3210.0,16.452088026223482,8.226044013111741,1.0,Conflict,bet,win,2097.0,
0.0,0.0,3.0,2546.0,-25373.0,20.157829473500623,14.110480631450436,1.0,Conflict,bet,lose,-24324.5,-25373
1.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-327.0,15.112155622711953,4.533646686813586,1.0,Conflict,bet,lose,273.0,
1.0,0.0,2.0,1336.0,-2714.0,15.746494051990508,7.873247025995254,1.0,Conflict,bet,win,1472.5,
1.0,0.0,3.0,2072.0,-18754.0,18.62847377146751,13.039931640027257,1.0,Conflict,bet,win,2808.25,
1.0,0.0,4.0,3476.0,-104950.0,22.71085848075315,20.439772632677833,1.0,Conflict,bet,lose,-103545.875,-104950
2.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-327.0,15.112155622711953,4.533646686813586,1.0,Conflict,bet,lose,273.0,
2.0,0.0,2.0,1336.0,-2714.0,15.746494051990508,7.873247025995254,1.0,Conflict,bet,lose,-2577.5,-2714
3.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-327.0,15.112155622711953,4.533646686813586,1.0,Conflict,bet,lose,273.0,
3.0,0.0,2.0,1336.0,-2714.0,15.746494051990508,7.873247025995254,1.0,Conflict,bet,win,1472.5,
3.0,0.0,3.0,2072.0,-18754.0,18.62847377146751,13.039931640027257,1.0,Conflict,bet,win,2808.25,
3.0,0.0,4.0,3476.0,-104950.0,22.71085848075315,20.439772632677833,1.0,Conflict,bet,win,4880.125,
3.0,0.0,5.0,5916.0,-342924.0,27.841125456444615,27.841125456444615,1.0,Conflict,bet,win,8356.0625,
3.0,0.0,6.0,10094.0,-1082149.0,34.163019122556236,37.57932103481186,1.0,Conflict,bet,win,14272.03125,
3.0,0.0,7.0,17230.0,-4498101.0,41.92733526647471,54.50553584641712,1.0,Conflict,bet,win,24366.015625,
3.0,0.0,8.0,29413.0,-17059292.0,51.45772251215417,77.18658376823126,1.0,Conflict,bet,lose,24366.015625,-17059292
4.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,899.0,-214.0,13.5297559212713,4.05892677638139,1.0,Conflict,bet,lose,85.0,
4.0,0.0,2.0,942.0,-1625.0,13.774044945189603,6.8870224725948015,1.0,Conflict,bet,win,984.5,
4.0,0.0,3.0,1434.0,-10928.0,16.17924773605378,11.325473415237646,1.0,Conflict,bet,win,1926.25,
4.0,0.0,4.0,2397.0,-60830.0,19.697579275715967,17.72782134814437,1.0,Conflict,bet,win,3360.125,
