Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,lose,499.0,
0.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,85.5,
0.0,0.0,2.0,793.0,-1262.0,12.895008440461618,6.447504220230809,1.0,Conflict,bet,win,835.75,
0.0,0.0,3.0,1211.0,-8527.0,15.16506258062912,10.615543806440384,1.0,Conflict,bet,win,1628.875,
0.0,0.0,4.0,2025.0,-47494.0,18.465487830685316,16.618939047616784,1.0,Conflict,bet,win,2839.4375,
0.0,0.0,5.0,3445.0,-155092.0,22.633070366398417,22.633070366398417,1.0,Conflict,bet,win,4864.71875,
0.0,0.0,6.0,5877.0,-489301.0,27.770687380265123,30.547756118291638,1.0,Conflict,bet,win,8309.359375,
0.0,0.0,7.0,10032.0,-2033913.0,34.08249828231352,44.30724776700758,1.0,Conflict,bet,win,14186.6796875,
0.0,0.0,8.0,17125.0,-7713441.0,41.82929184604867,62.743937769073,1.0,Conflict,bet,lose,14186.6796875,-7713441
1.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,lose,499.0,
1.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,999.5,
1.0,0.0,2.0,1250.0,-2461.0,15.35028824455034,7.67514412227517,1.0,Conflict,bet,lose,-1961.25,-2461
2.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,lose,249.0,
2.0,0.0,2.0,1124.0,-2106.0,14.73816781252385,7.369083906261925,1.0,Conflict,bet,win,1248.5,
2.0,0.0,3.0,1748.0,-14612.0,17.453935512640488,12.217754858848341,1.0,Conflict,bet,lose,-13987.75,-14612
3.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,lose,249.0,
3.0,0.0,2.0,1124.0,-2106.0,14.73816781252385,7.369083906261925,1.0,Conflict,bet,win,1248.5,
3.0,0.0,3.0,1748.0,-14612.0,17.453935512640488,12.217754858848341,1.0,Conflict,bet,win,2372.25,
3.0,0.0,4.0,2934.0,-81837.0,21.283214495465828,19.154893045919245,1.0,Conflict,bet,lose,-80650.875,-81837
4.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-4032.0,17.461581392696623,8.730790696348311,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-32281.0,21.465323624524615,15.025726537167229,1.0,Conflict,bet,lose,-31031.0,-32281
5.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,lose,499.0,
5.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,999.5,
5.0,0.0,2.0,1250.0,-2461.0,15.35028824455034,7.67514412227517,1.0,Conflict,bet,lose,-1961.25,-2461
6.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,lose,249.0,
6.0,0.0,2.0,1124.0,-2106.0,14.73816781252385,7.369083906261925,1.0,Conflict,bet,win,1248.5,
6.0,0.0,3.0,1748.0,-14612.0,17.453935512640488,12.217754858848341,1.0,Conflict,bet,lose,-13987.75,-14612
7.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-4032.0,17.461581392696623,8.730790696348311,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-32281.0,21.465323624524615,15.025726537167229,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-185529.0,26.351949654532245,23.71675468907902,1.0,Conflict,bet,win,7250.0,
7.0,0.0,5.0,8750.0,-609021.0,32.34365413947521,32.34365413947521,1.0,Conflict,bet,lose,-605396.0,-609021
8.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-4032.0,17.461581392696623,8.730790696348311,1.0,Conflict,bet,lose,-3282.0,-4032
