Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
0.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
0.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,win,521.75,
0.0,0.0,3.0,747.0,-4197.0,12.603227927952672,8.82225954956687,1.0,Conflict,bet,win,1007.875,
0.0,0.0,4.0,1251.0,-23426.0,15.354990412587307,13.819491371328576,1.0,Conflict,bet,lose,-22922.0625,-23426
1.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
1.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
1.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
2.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
2.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
2.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
3.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
3.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
3.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,win,521.75,
3.0,0.0,3.0,747.0,-4197.0,12.603227927952672,8.82225954956687,1.0,Conflict,bet,lose,-3936.125,-4197
4.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.0,-1906
5.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
5.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
5.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
6.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
6.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
6.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1473.0,
6.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,win,2554.5,
6.0,0.0,5.0,3095.0,-132529.0,21.72316146387204,21.72316146387204,1.0,Conflict,bet,lose,-131251.75,-132529
7.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,lose,-86397.0,-87672
8.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
8.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
8.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,lose,-863.25,-1163
9.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
9.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.0,-1031
10.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-287796.0,26.596287149229664,26.596287149229664,1.0,Conflict,bet,lose,-285621.0,-287796
11.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2550.0,
11.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,win,4350.0,
11.0,0.0,5.0,5250.0,-287796.0,26.596287149229664,26.596287149229664,1.0,Conflict,bet,lose,-285621.0,-287796
12.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
12.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
12.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
13.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
13.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
13.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1473.0,
13.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,lose,-39806.5,-40543
14.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.0,-1906
15.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
15.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
15.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
16.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
16.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
16.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,win,1049.75,
16.0,0.0,3.0,1275.0,-9197.0,15.467153683998845,10.82700757879919,1.0,Conflict,bet,lose,-8672.125,-9197
17.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
17.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.0,-1031
18.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.0,-1906
19.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
19.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,lose,-863.25,-1163
20.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
