Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
13.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
14.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
14.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
14.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
15.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
15.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
15.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,lose,-22251.75,-23096
16.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
16.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
17.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
17.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
17.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
18.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
19.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
19.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
19.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,win,1129.0,
19.0,0.0,3.0,1654.0,-13474.0,17.088309390793793,11.961816573555653,1.0,Conflict,bet,lose,-12909.5,-13474
20.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
20.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
20.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
21.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
22.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
22.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
22.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
23.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
24.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-303979.0,29.97642170740473,26.978779536664256,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-997851.0,36.79223088818418,36.79223088818418,1.0,Conflict,bet,lose,-992776.0,-997851
25.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
26.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
26.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
26.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
27.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
27.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
27.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
28.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
28.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
28.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
28.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,lose,-30616.5,-31840
29.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
30.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
31.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
32.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
32.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
32.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
33.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
34.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
35.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
35.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
35.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
35.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,win,4195.5,
35.0,0.0,4.0,5070.0,-182614.0,26.24327603012956,23.618948427116607,1.0,Conflict,bet,lose,-180516.25,-182614
36.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
36.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
36.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,lose,-22251.75,-23096
37.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
38.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
39.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
39.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
39.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
39.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,win,4195.5,
39.0,0.0,4.0,5070.0,-182614.0,26.24327603012956,23.618948427116607,1.0,Conflict,bet,lose,-180516.25,-182614
40.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
40.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
40.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
40.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,lose,-127535.875,-129152
41.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
41.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
41.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
42.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
42.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
42.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
43.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
43.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
43.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
44.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
44.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
44.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
45.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
46.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
46.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
46.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
47.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
47.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
47.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
47.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,lose,-30616.5,-31840
48.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
48.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
49.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
49.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
49.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
50.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
50.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
51.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
52.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
52.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
53.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
53.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
53.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,win,1129.0,
53.0,0.0,3.0,1654.0,-13474.0,17.088309390793793,11.961816573555653,1.0,Conflict,bet,win,2218.5,
53.0,0.0,4.0,2763.0,-74934.0,20.799307657281457,18.71937689155331,1.0,Conflict,bet,win,3872.25,
53.0,0.0,5.0,4699.0,-244580.0,25.49048421947952,25.49048421947952,1.0,Conflict,bet,win,6635.125,
53.0,0.0,6.0,8017.0,-771735.0,31.277825431101338,34.40560797421148,1.0,Conflict,bet,lose,-768417.4375,-771735
54.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,win,5950.0,
54.0,0.0,4.0,7175.0,-303979.0,29.97642170740473,26.978779536664256,1.0,Conflict,bet,lose,-301004.0,-303979
55.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
56.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
56.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
56.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
57.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
57.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
57.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
57.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,win,5620.125,
57.0,0.0,5.0,6814.0,-421950.0,29.38955535287756,29.38955535287756,1.0,Conflict,bet,lose,-419139.9375,-421950
58.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
58.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
58.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
58.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,lose,-127535.875,-129152
59.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
59.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
59.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
60.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
60.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
60.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
60.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,win,5620.125,
60.0,0.0,5.0,6814.0,-421950.0,29.38955535287756,29.38955535287756,1.0,Conflict,bet,lose,-419139.9375,-421950
61.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
61.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
61.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
61.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,lose,-30616.5,-31840
62.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
62.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
62.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
62.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,lose,-30616.5,-31840
