Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,lose,219.0,
0.0,0.0,2.0,910.0,-1545.0,13.59292289065794,6.79646144532897,1.0,Conflict,bet,win,1019.5,
0.0,0.0,3.0,1420.0,-10772.0,16.118567263258466,11.282997084280925,1.0,Conflict,bet,win,1929.75,
0.0,0.0,4.0,2385.0,-60384.0,19.65975271322853,17.693777441905677,1.0,Conflict,bet,lose,-59419.125,-60384
1.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-2906.0,16.031237112564103,8.015618556282051,1.0,Conflict,bet,lose,-2306.0,-2906
2.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-2906.0,16.031237112564103,8.015618556282051,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-23267.0,19.70701765113931,13.794912355797516,1.0,Conflict,bet,lose,-22267.0,-23267
3.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,lose,219.0,
3.0,0.0,2.0,910.0,-1545.0,13.59292289065794,6.79646144532897,1.0,Conflict,bet,lose,-1435.5,-1545
4.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-2906.0,16.031237112564103,8.015618556282051,1.0,Conflict,bet,lose,-2306.0,-2906
5.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-2906.0,16.031237112564103,8.015618556282051,1.0,Conflict,bet,lose,-2306.0,-2906
6.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-2906.0,16.031237112564103,8.015618556282051,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-23267.0,19.70701765113931,13.794912355797516,1.0,Conflict,bet,win,3400.0,
6.0,0.0,4.0,4100.0,-133722.0,24.19336163142998,21.774025468286982,1.0,Conflict,bet,lose,-132022.0,-133722
7.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,lose,219.0,
7.0,0.0,2.0,910.0,-1545.0,13.59292289065794,6.79646144532897,1.0,Conflict,bet,win,1019.5,
7.0,0.0,3.0,1420.0,-10772.0,16.118567263258466,11.282997084280925,1.0,Conflict,bet,win,1929.75,
7.0,0.0,4.0,2385.0,-60384.0,19.65975271322853,17.693777441905677,1.0,Conflict,bet,lose,-59419.125,-60384
8.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-2906.0,16.031237112564103,8.015618556282051,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-23267.0,19.70701765113931,13.794912355797516,1.0,Conflict,bet,lose,-22267.0,-23267
9.0,0.0,0.0,400.0,-1.0,9.92176591959851,0.9921765919598511,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-181.0,12.938486142515762,3.8815458427547282,1.0,Conflict,bet,lose,219.0,
9.0,0.0,2.0,910.0,-1545.0,13.59292289065794,6.79646144532897,1.0,Conflict,bet,win,1019.5,
