Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,917.0,-197.0,0.10104142997207896,0.10104142997207896,1.0,Not-conflict,bet,win,998.875,
7.0,0.0,6.0,1416.0,-590.0,0.15030233398819978,0.16533256738701976,1.0,Conflict,bet,lose,-90.5625,-590
8.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-24.0,0.07894298058035609,0.039471490290178046,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-154.0,0.12920090923333594,0.09044063646333515,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-802.0,0.2107836594375976,0.18970529349383786,1.0,Conflict,bet,win,2900.0,
8.0,0.0,5.0,3500.0,-3012.0,0.3436941211211576,0.3436941211211576,1.0,Conflict,bet,win,4950.0,
8.0,0.0,6.0,5975.0,-11063.0,0.5603595275613193,0.6163954803174513,1.0,Conflict,bet,win,8450.0,
8.0,0.0,7.0,10200.0,-47670.0,0.9135965861273889,1.1876755619656056,1.0,Conflict,bet,lose,-43445.0,-47670
9.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
9.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
9.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
9.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,lose,10.375,
9.0,0.0,5.0,639.0,-94.0,0.07263094510526621,0.07263094510526621,1.0,Not-conflict,bet,lose,-88.8125,-94
10.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
10.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
10.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
10.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,win,718.375,
10.0,0.0,5.0,993.0,-232.0,0.10866896336884822,0.10866896336884822,1.0,Not-conflict,bet,win,1352.1875,
10.0,0.0,6.0,1669.0,-825.0,0.17467027451520828,0.19213730196672912,1.0,Conflict,bet,win,2345.09375,
10.0,0.0,7.0,2842.0,-3536.0,0.2841229494130469,0.36935983423696095,1.0,Conflict,bet,lose,-2363.453125,-3536
11.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,win,400.0,
11.0,0.0,2.0,500.0,-12.0,0.058043353344867966,0.029021676672433983,1.0,Conflict,bet,win,700.0,
11.0,0.0,3.0,850.0,-76.0,0.0942720191770624,0.06599041342394368,1.0,Conflict,bet,lose,274.0,
11.0,0.0,4.0,987.0,-181.0,0.10806866551246265,0.09726179896121638,1.0,Conflict,bet,win,1124.0,
11.0,0.0,5.0,1549.0,-573.0,0.16315519509453633,0.16315519509453633,1.0,Conflict,bet,win,2111.0,
11.0,0.0,6.0,2604.0,-2040.0,0.2622948518893383,0.2885243370782722,1.0,Conflict,bet,win,3659.5,
11.0,0.0,7.0,4434.0,-8745.0,0.42664353650310166,0.5546365974540322,1.0,Conflict,bet,win,6263.75,
11.0,0.0,8.0,7566.0,-35692.0,0.6953088273592227,1.042963241038834,1.0,Conflict,bet,lose,6263.75,-35692
12.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,win,400.0,
12.0,0.0,2.0,500.0,-12.0,0.058043353344867966,0.029021676672433983,1.0,Conflict,bet,win,700.0,
12.0,0.0,3.0,850.0,-76.0,0.0942720191770624,0.06599041342394368,1.0,Conflict,bet,lose,274.0,
12.0,0.0,4.0,987.0,-181.0,0.10806866551246265,0.09726179896121638,1.0,Conflict,bet,lose,-44.0,-181
13.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
13.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
13.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
13.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,lose,10.375,
13.0,0.0,5.0,639.0,-94.0,0.07263094510526621,0.07263094510526621,1.0,Not-conflict,bet,lose,-88.8125,-94
14.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
14.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,win,598.0,
14.0,0.0,3.0,798.0,-67.0,0.08898658774693896,0.062290611422857266,1.0,Conflict,bet,lose,232.0,
14.0,0.0,4.0,914.0,-155.0,0.10073925481141725,0.09066532933027553,1.0,Conflict,bet,win,1030.0,
14.0,0.0,5.0,1429.0,-486.0,0.15156306113546103,0.15156306113546103,1.0,Conflict,bet,win,1944.0,
14.0,0.0,6.0,2401.0,-1729.0,0.24354114602923396,0.2678952606321574,1.0,Conflict,bet,win,3373.0,
14.0,0.0,7.0,4088.0,-7412.0,0.3961091384286172,0.5149418799572024,1.0,Conflict,bet,lose,-5725.5,-7412
15.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-12.0,0.058043353344867966,0.029021676672433983,1.0,Conflict,bet,win,700.0,
15.0,0.0,3.0,850.0,-76.0,0.0942720191770624,0.06599041342394368,1.0,Conflict,bet,win,1200.0,
15.0,0.0,4.0,1450.0,-396.0,0.15359754175757898,0.1382377875818211,1.0,Conflict,bet,lose,204.0,
15.0,0.0,5.0,1552.0,-575.0,0.1634439841934061,0.1634439841934061,1.0,Conflict,bet,win,1654.0,
15.0,0.0,6.0,2379.0,-1697.0,0.24150072067532605,0.2656507927428587,1.0,Conflict,bet,win,3206.0,
15.0,0.0,7.0,3982.0,-7026.0,0.386710940349162,0.5027242224539106,1.0,Conflict,bet,lose,-5423.0,-7026
16.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,499.0,-12.0,0.057937240963460736,0.028968620481730368,1.0,Conflict,bet,lose,87.0,
16.0,0.0,3.0,542.0,-31.0,0.062484062620320635,0.04373884383422444,1.0,Conflict,bet,win,585.5,
16.0,0.0,4.0,835.0,-129.0,0.09275030569154191,0.08347527512238773,1.0,Conflict,bet,win,1127.75,
16.0,0.0,5.0,1399.0,-466.0,0.14865218669240537,0.14865218669240537,1.0,Not-conflict,bet,lose,97.875,
16.0,0.0,6.0,1448.0,-618.0,0.15340389143510078,0.16874428057861088,1.0,Conflict,bet,win,1496.9375,
16.0,0.0,7.0,2196.0,-2092.0,0.22446357003086273,0.29180264104012155,1.0,Conflict,bet,win,2944.46875,
16.0,0.0,8.0,3668.0,-8175.0,0.3587420751085573,0.538113112662836,1.0,Conflict,bet,win,2944.46875,3668
17.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-24.0,0.07894298058035609,0.039471490290178046,1.0,Conflict,bet,lose,276.0,
17.0,0.0,3.0,838.0,-74.0,0.0930548351512416,0.06513838460586913,1.0,Conflict,bet,lose,64.0,
17.0,0.0,4.0,870.0,-140.0,0.09629738813644383,0.08666764932279944,1.0,Conflict,bet,lose,-108.0,-140
18.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
18.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,lose,43.5,
18.0,0.0,3.0,372.0,-14.0,0.04429657603420515,0.0310076032239436,1.0,Conflict,bet,win,393.75,
18.0,0.0,4.0,569.0,-59.0,0.06532306028254871,0.05879075425429384,1.0,Conflict,bet,win,765.875,
18.0,0.0,5.0,952.0,-213.0,0.10456060365981551,0.10456060365981551,1.0,Not-conflict,bet,lose,169.9375,
18.0,0.0,6.0,1037.0,-313.0,0.11306174768467163,0.1243679224531388,1.0,Conflict,bet,lose,-228.03125,-313
19.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
19.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
19.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
19.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,lose,10.375,
19.0,0.0,5.0,639.0,-94.0,0.07263094510526621,0.07263094510526621,1.0,Not-conflict,bet,win,644.1875,
19.0,0.0,6.0,961.0,-268.0,0.1054637203285406,0.11601009236139466,1.0,Conflict,bet,win,1283.09375,
19.0,0.0,7.0,1603.0,-1102.0,0.16834613518495517,0.21884997574044174,1.0,Conflict,bet,win,2244.546875,
19.0,0.0,8.0,2725.0,-4464.0,0.2734128350181264,0.4101192525271896,1.0,Conflict,bet,win,2244.546875,2725
20.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
20.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,lose,43.5,
20.0,0.0,3.0,372.0,-14.0,0.04429657603420515,0.0310076032239436,1.0,Conflict,bet,win,393.75,
20.0,0.0,4.0,569.0,-59.0,0.06532306028254871,0.05879075425429384,1.0,Conflict,bet,lose,137.875,
20.0,0.0,5.0,638.0,-94.0,0.07252704971628353,0.07252704971628353,1.0,Not-conflict,bet,win,706.9375,
20.0,0.0,6.0,991.0,-285.0,0.10846889883546071,0.11931578871900679,1.0,Conflict,bet,lose,68.46875,
20.0,0.0,7.0,1025.0,-444.0,0.11186533409721774,0.14542493432638307,1.0,Conflict,bet,win,1059.234375,
20.0,0.0,8.0,1555.0,-1425.0,0.1637327252887686,0.24559908793315288,1.0,Conflict,bet,lose,1059.234375,-1425
21.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
21.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,lose,43.5,
21.0,0.0,3.0,372.0,-14.0,0.04429657603420515,0.0310076032239436,1.0,Conflict,bet,lose,7.75,
21.0,0.0,4.0,376.0,-25.0,0.044731720368909336,0.040258548332018404,1.0,Conflict,bet,lose,-21.125,-25
22.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
22.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
22.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,win,749.75,
22.0,0.0,4.0,925.0,-159.0,0.10184681563290462,0.09166213406961417,1.0,Conflict,bet,lose,215.875,
22.0,0.0,5.0,1033.0,-251.0,0.11266307612673374,0.11266307612673374,1.0,Not-conflict,bet,win,1140.9375,
22.0,0.0,6.0,1603.0,-760.0,0.16834613518495517,0.1851807487034507,1.0,Conflict,bet,lose,-189.53125,-760
23.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
23.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,lose,43.5,
23.0,0.0,3.0,372.0,-14.0,0.04429657603420515,0.0310076032239436,1.0,Conflict,bet,lose,7.75,
23.0,0.0,4.0,376.0,-25.0,0.044731720368909336,0.040258548332018404,1.0,Conflict,bet,win,379.875,
23.0,0.0,5.0,566.0,-74.0,0.06500819821401399,0.06500819821401399,1.0,Not-conflict,bet,lose,115.9375,
23.0,0.0,6.0,624.0,-111.0,0.07107103270328341,0.07817813597361176,1.0,Conflict,bet,win,681.96875,
23.0,0.0,7.0,965.0,-392.0,0.10586487168640935,0.13762433319233217,1.0,Conflict,bet,win,1305.984375,
23.0,0.0,8.0,1618.0,-1545.0,0.16978537408852956,0.25467806113279434,1.0,Conflict,bet,lose,1305.984375,-1545
24.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-12.0,0.058043353344867966,0.029021676672433983,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-76.0,0.0942720191770624,0.06599041342394368,1.0,Conflict,bet,lose,274.0,
24.0,0.0,4.0,987.0,-181.0,0.10806866551246265,0.09726179896121638,1.0,Conflict,bet,lose,-44.0,-181
25.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-24.0,0.07894298058035609,0.039471490290178046,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-154.0,0.12920090923333594,0.09044063646333515,1.0,Conflict,bet,lose,346.0,
25.0,0.0,4.0,1373.0,-355.0,0.14612508678568056,0.1315125781071125,1.0,Conflict,bet,lose,-182.0,-355
26.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-2.0,0.04733438546835578,0.014200315640506733,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-24.0,0.07894298058035609,0.039471490290178046,1.0,Conflict,bet,lose,276.0,
26.0,0.0,3.0,838.0,-74.0,0.0930548351512416,0.06513838460586913,1.0,Conflict,bet,win,976.0,
26.0,0.0,4.0,1326.0,-330.0,0.14154635560689144,0.1273917200462023,1.0,Conflict,bet,win,1814.0,
26.0,0.0,5.0,2233.0,-1207.0,0.22791777889084736,0.22791777889084736,1.0,Conflict,bet,win,3140.0,
26.0,0.0,6.0,3803.0,-4410.0,0.37079116074834056,0.40787027682317467,1.0,Conflict,bet,lose,-2840.0,-4410
27.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
27.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
27.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
27.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,win,718.375,
27.0,0.0,5.0,993.0,-232.0,0.10866896336884822,0.10866896336884822,1.0,Not-conflict,bet,win,1352.1875,
27.0,0.0,6.0,1669.0,-825.0,0.17467027451520828,0.19213730196672912,1.0,Conflict,bet,lose,-148.90625,-825
28.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
28.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,lose,43.5,
28.0,0.0,3.0,372.0,-14.0,0.04429657603420515,0.0310076032239436,1.0,Conflict,bet,lose,7.75,
28.0,0.0,4.0,376.0,-25.0,0.044731720368909336,0.040258548332018404,1.0,Conflict,bet,win,379.875,
28.0,0.0,5.0,566.0,-74.0,0.06500819821401399,0.06500819821401399,1.0,Not-conflict,bet,lose,115.9375,
28.0,0.0,6.0,624.0,-111.0,0.07107103270328341,0.07817813597361176,1.0,Conflict,bet,win,681.96875,
28.0,0.0,7.0,965.0,-392.0,0.10586487168640935,0.13762433319233217,1.0,Conflict,bet,lose,-51.015625,-392
29.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
29.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
29.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
29.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,lose,10.375,
29.0,0.0,5.0,639.0,-94.0,0.07263094510526621,0.07263094510526621,1.0,Not-conflict,bet,win,644.1875,
29.0,0.0,6.0,961.0,-268.0,0.1054637203285406,0.11601009236139466,1.0,Conflict,bet,win,1283.09375,
29.0,0.0,7.0,1603.0,-1102.0,0.16834613518495517,0.21884997574044174,1.0,Conflict,bet,win,2244.546875,
29.0,0.0,8.0,2725.0,-4464.0,0.2734128350181264,0.4101192525271896,1.0,Conflict,bet,lose,2244.546875,-4464
30.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
30.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
30.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,win,399.5,
30.0,0.0,3.0,550.0,-31.0,0.06332648886711804,0.04432854220698263,1.0,Conflict,bet,lose,168.75,
30.0,0.0,4.0,634.0,-74.0,0.07211132786459143,0.06490019507813229,1.0,Conflict,bet,win,718.375,
30.0,0.0,5.0,993.0,-232.0,0.10866896336884822,0.10866896336884822,1.0,Not-conflict,bet,lose,127.1875,
30.0,0.0,6.0,1057.0,-325.0,0.11505313301961549,0.12655844632157706,1.0,Conflict,bet,win,1120.59375,
30.0,0.0,7.0,1617.0,-1122.0,0.16968946064167634,0.22059629883417925,1.0,Conflict,bet,lose,-561.703125,-1122
31.0,0.0,0.0,200.0,0.0,0.025120907658744356,0.0025120907658744357,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-1.0,0.03639005717040199,0.010917017151120596,1.0,Conflict,bet,lose,99.0,
31.0,0.0,2.0,350.0,-6.0,0.041895955885831435,0.020947977942915717,1.0,Conflict,bet,lose,43.5,
31.0,0.0,3.0,372.0,-14.0,0.04429657603420515,0.0310076032239436,1.0,Conflict,bet,win,393.75,
31.0,0.0,4.0,569.0,-59.0,0.06532306028254871,0.05879075425429384,1.0,Conflict,bet,lose,137.875,
31.0,0.0,5.0,638.0,-94.0,0.07252704971628353,0.07252704971628353,1.0,Not-conflict,bet,win,706.9375,
31.0,0.0,6.0,991.0,-285.0,0.10846889883546071,0.11931578871900679,1.0,Conflict,bet,lose,68.46875,
