Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,4.0,3206.0,-1992.0,0.31720831759750595,0.28548748583775535,1.0,Conflict,bet,win,4504.9375,
7.0,0.0,5.0,5458.0,-7442.0,0.5158727155664111,0.5158727155664111,1.0,Conflict,bet,win,7710.46875,
7.0,0.0,6.0,9313.0,-27305.0,0.8407014726535095,0.9247716199188605,1.0,Conflict,bet,win,13168.234375,
7.0,0.0,7.0,15897.0,-117637.0,1.370553459878912,1.7817194978425857,1.0,Conflict,bet,lose,-111052.8828125,-117637
8.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
8.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,180.0,
8.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,lose,-271.0,-361
9.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
9.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2068.0,
9.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,lose,190.0,
9.0,0.0,4.0,2863.0,-1583.0,0.28604122096823437,0.2574370988714109,1.0,Conflict,bet,win,2958.0,
9.0,0.0,5.0,4342.0,-4671.0,0.41854523861425147,0.41854523861425147,1.0,Conflict,bet,lose,-3192.0,-4671
10.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
10.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
10.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,542.75,
10.0,0.0,3.0,2021.0,-445.0,0.2080566117493237,0.14563962822452658,1.0,Conflict,bet,win,2292.375,
10.0,0.0,4.0,3167.0,-1943.0,0.31367957508507893,0.28231161757657103,1.0,Conflict,bet,lose,-796.8125,-1943
11.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
11.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
11.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2449.75,
11.0,0.0,3.0,2975.0,-978.0,0.2962518026921397,0.20737626188449776,1.0,Conflict,bet,lose,246.875,
11.0,0.0,4.0,3098.0,-1858.0,0.30742722359720626,0.2766845012374856,1.0,Conflict,bet,win,3221.4375,
11.0,0.0,5.0,4709.0,-5510.0,0.4507655673137013,0.4507655673137013,1.0,Conflict,bet,win,6319.71875,
11.0,0.0,6.0,7869.0,-19377.0,0.7207163516755148,0.7927879868430664,1.0,Conflict,bet,win,11028.859375,
11.0,0.0,7.0,13383.0,-82863.0,1.1710185909275095,1.5223241682057624,1.0,Conflict,bet,lose,-77348.5703125,-82863
12.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
12.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2068.0,
12.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,win,3802.0,
12.0,0.0,4.0,4669.0,-4283.0,0.4472646059246291,0.4025381453321662,1.0,Conflict,bet,lose,-2382.0,-4283
13.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,lose,-223.0,-1973
14.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
14.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,180.0,
14.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,lose,-271.0,-361
15.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,lose,739.0,
15.0,0.0,3.0,2820.0,-877.0,0.28211202354445364,0.19747841648111752,1.0,Conflict,bet,lose,-507.5,-877
16.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
16.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
16.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,542.75,
16.0,0.0,3.0,2021.0,-445.0,0.2080566117493237,0.14563962822452658,1.0,Conflict,bet,lose,-173.625,-445
17.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,lose,739.0,
17.0,0.0,3.0,2820.0,-877.0,0.28211202354445364,0.19747841648111752,1.0,Conflict,bet,lose,-507.5,-877
18.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
18.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
18.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2449.75,
18.0,0.0,3.0,2975.0,-978.0,0.2962518026921397,0.20737626188449776,1.0,Conflict,bet,lose,246.875,
18.0,0.0,4.0,3098.0,-1858.0,0.30742722359720626,0.2766845012374856,1.0,Conflict,bet,win,3221.4375,
18.0,0.0,5.0,4709.0,-5510.0,0.4507655673137013,0.4507655673137013,1.0,Conflict,bet,win,6319.71875,
18.0,0.0,6.0,7869.0,-19377.0,0.7207163516755148,0.7927879868430664,1.0,Conflict,bet,lose,-16217.140625,-19377
19.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
19.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2068.0,
19.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,lose,190.0,
19.0,0.0,4.0,2863.0,-1583.0,0.28604122096823437,0.2574370988714109,1.0,Conflict,bet,lose,-1488.0,-1583
20.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
20.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,180.0,
20.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,lose,-271.0,-361
21.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
21.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
21.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,lose,90.75,
21.0,0.0,3.0,1261.0,-170.0,0.13519091274238604,0.09463363891967022,1.0,Conflict,bet,lose,-124.625,-170
22.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
22.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
22.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,win,1381.75,
22.0,0.0,3.0,1907.0,-395.0,0.19730334334081637,0.13811234033857145,1.0,Conflict,bet,lose,295.875,
22.0,0.0,4.0,2055.0,-806.0,0.21125350352815875,0.19012815317534287,1.0,Conflict,bet,lose,-658.0625,-806
23.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
23.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,180.0,
23.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,lose,-271.0,-361
24.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
24.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2068.0,
24.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,lose,190.0,
24.0,0.0,4.0,2863.0,-1583.0,0.28604122096823437,0.2574370988714109,1.0,Conflict,bet,win,2958.0,
24.0,0.0,5.0,4342.0,-4671.0,0.41854523861425147,0.41854523861425147,1.0,Conflict,bet,lose,-3192.0,-4671
25.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
25.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
25.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,win,1381.75,
25.0,0.0,3.0,1907.0,-395.0,0.19730334334081637,0.13811234033857145,1.0,Conflict,bet,lose,295.875,
25.0,0.0,4.0,2055.0,-806.0,0.21125350352815875,0.19012815317534287,1.0,Conflict,bet,lose,-658.0625,-806
26.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
26.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
26.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2449.75,
26.0,0.0,3.0,2975.0,-978.0,0.2962518026921397,0.20737626188449776,1.0,Conflict,bet,win,4199.875,
26.0,0.0,4.0,5075.0,-5075.0,0.48268350494645573,0.43441515445181017,1.0,Conflict,bet,lose,-2975.0625,-5075
27.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
27.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
27.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,lose,90.75,
27.0,0.0,3.0,1261.0,-170.0,0.13519091274238604,0.09463363891967022,1.0,Conflict,bet,lose,-124.625,-170
28.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
28.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
28.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,win,1381.75,
28.0,0.0,3.0,1907.0,-395.0,0.19730334334081637,0.13811234033857145,1.0,Conflict,bet,win,2597.875,
28.0,0.0,4.0,3206.0,-1992.0,0.31720831759750595,0.28548748583775535,1.0,Conflict,bet,lose,-693.0625,-1992
29.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
29.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
29.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2449.75,
29.0,0.0,3.0,2975.0,-978.0,0.2962518026921397,0.20737626188449776,1.0,Conflict,bet,lose,246.875,
29.0,0.0,4.0,3098.0,-1858.0,0.30742722359720626,0.2766845012374856,1.0,Conflict,bet,lose,-1734.5625,-1858
30.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,lose,-223.0,-1973
31.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
31.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
31.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,542.75,
31.0,0.0,3.0,2021.0,-445.0,0.2080566117493237,0.14563962822452658,1.0,Conflict,bet,lose,-173.625,-445
32.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
32.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
32.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,542.75,
32.0,0.0,3.0,2021.0,-445.0,0.2080566117493237,0.14563962822452658,1.0,Conflict,bet,win,2292.375,
32.0,0.0,4.0,3167.0,-1943.0,0.31367957508507893,0.28231161757657103,1.0,Conflict,bet,win,4313.1875,
32.0,0.0,5.0,5324.0,-7074.0,0.504284344667138,0.504284344667138,1.0,Conflict,bet,win,7480.59375,
32.0,0.0,6.0,9064.0,-25839.0,0.8201330182734137,0.9021463201007551,1.0,Conflict,bet,lose,-22098.703125,-25839
33.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,lose,-223.0,-1973
34.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,win,5950.0,
34.0,0.0,4.0,7175.0,-10270.0,0.6623920823118216,0.5961528740806394,1.0,Conflict,bet,lose,-7295.0,-10270
35.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
35.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,lose,180.0,
35.0,0.0,3.0,1824.0,-361.0,0.18943953077630418,0.1326076715434129,1.0,Conflict,bet,win,1914.0,
35.0,0.0,4.0,2781.0,-1492.0,0.2785438761837639,0.25068948856538753,1.0,Conflict,bet,win,3738.0,
35.0,0.0,5.0,4650.0,-5371.0,0.445600746792556,0.445600746792556,1.0,Conflict,bet,win,6519.0,
35.0,0.0,6.0,7910.0,-19583.0,0.7241478022974741,0.7965625825272216,1.0,Conflict,bet,win,11169.5,
35.0,0.0,7.0,13495.0,-84280.0,1.1799726238899675,1.5339644110569577,1.0,Conflict,bet,win,19079.75,
35.0,0.0,8.0,23035.0,-344227.0,1.9236087372934287,2.885413105940143,1.0,Conflict,bet,lose,19079.75,-344227
36.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,win,5950.0,
36.0,0.0,4.0,7175.0,-10270.0,0.6623920823118216,0.5961528740806394,1.0,Conflict,bet,lose,-7295.0,-10270
37.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
37.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
37.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,542.75,
37.0,0.0,3.0,2021.0,-445.0,0.2080566117493237,0.14563962822452658,1.0,Conflict,bet,win,2292.375,
37.0,0.0,4.0,3167.0,-1943.0,0.31367957508507893,0.28231161757657103,1.0,Conflict,bet,lose,-796.8125,-1943
38.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
38.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,win,1399.5,
38.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,542.75,
38.0,0.0,3.0,2021.0,-445.0,0.2080566117493237,0.14563962822452658,1.0,Conflict,bet,lose,-173.625,-445
39.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,lose,668.0,
39.0,0.0,2.0,1734.0,-154.0,0.18087759805138948,0.09043879902569474,1.0,Conflict,bet,win,2068.0,
39.0,0.0,3.0,2768.0,-844.0,0.27735354007111984,0.19414747804978388,1.0,Conflict,bet,win,3802.0,
39.0,0.0,4.0,4669.0,-4283.0,0.4472646059246291,0.4025381453321662,1.0,Conflict,bet,lose,-2382.0,-4283
40.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
40.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
40.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,win,1381.75,
40.0,0.0,3.0,1907.0,-395.0,0.19730334334081637,0.13811234033857145,1.0,Conflict,bet,lose,295.875,
40.0,0.0,4.0,2055.0,-806.0,0.21125350352815875,0.19012815317534287,1.0,Conflict,bet,win,2202.9375,
40.0,0.0,5.0,3156.0,-2440.0,0.31268361485143015,0.31268361485143015,1.0,Conflict,bet,win,4257.46875,
40.0,0.0,6.0,5285.0,-8617.0,0.5009069222457526,0.5509976144703279,1.0,Conflict,bet,win,7413.734375,
40.0,0.0,7.0,8992.0,-36882.0,0.8141765087923436,1.0584294614300467,1.0,Conflict,bet,lose,-33175.1328125,-36882
41.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,lose,739.0,
41.0,0.0,3.0,2820.0,-877.0,0.28211202354445364,0.19747841648111752,1.0,Conflict,bet,win,3189.5,
41.0,0.0,4.0,4415.0,-3822.0,0.4249722557268765,0.3824750301541889,1.0,Conflict,bet,lose,-2227.25,-3822
42.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-32.0,0.14874930172002693,0.044624790516008074,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-311.0,0.24807997655057576,0.12403998827528788,1.0,Conflict,bet,win,3500.0,
42.0,0.0,3.0,4200.0,-1973.0,0.40601657420691306,0.28421160194483913,1.0,Conflict,bet,win,5950.0,
42.0,0.0,4.0,7175.0,-10270.0,0.6623920823118216,0.5961528740806394,1.0,Conflict,bet,win,10150.0,
42.0,0.0,5.0,12250.0,-38582.0,1.0800660031010312,1.0800660031010312,1.0,Conflict,bet,win,17325.0,
42.0,0.0,6.0,20912.0,-141699.0,1.7609031172308403,1.9369934289539243,1.0,Conflict,bet,lose,-133036.5,-141699
43.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
43.0,0.0,1.0,1050.0,-18.0,0.11435651989752518,0.034306955969257556,1.0,Conflict,bet,lose,331.5,
43.0,0.0,2.0,1216.0,-75.0,0.1307745392446941,0.06538726962234705,1.0,Conflict,bet,win,1381.75,
43.0,0.0,3.0,1907.0,-395.0,0.19730334334081637,0.13811234033857145,1.0,Conflict,bet,win,2597.875,
43.0,0.0,4.0,3206.0,-1992.0,0.31720831759750595,0.28548748583775535,1.0,Conflict,bet,lose,-693.0625,-1992
44.0,0.0,0.0,700.0,-1.0,0.07894298058035609,0.00789429805803561,1.0,Conflict,bet,lose,699.0,
