Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,1000.0,-50.0,0.1093689168570148,0.0546844584285074,1.0,Conflict,bet,win,1400.0,
0.0,0.0,3.0,1700.0,-313.0,0.17763323504172873,0.1243432645292101,1.0,Conflict,bet,lose,387.0,
0.0,0.0,4.0,1894.0,-682.0,0.1960736384480153,0.1764662746032138,1.0,Conflict,bet,win,2087.5,
0.0,0.0,5.0,2938.0,-2109.0,0.2928823823181154,0.2928823823181154,1.0,Conflict,bet,win,3981.75,
0.0,0.0,6.0,4929.0,-7477.0,0.4699757729980337,0.5169733502978371,1.0,Conflict,bet,win,6919.875,
0.0,0.0,7.0,8389.0,-32022.0,0.7641260907790808,0.9933639180128051,1.0,Conflict,bet,win,11848.9375,
0.0,0.0,8.0,14313.0,-130667.0,1.2451788765453968,1.8677683148180952,1.0,Conflict,bet,lose,11848.9375,-130667
1.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-50.0,0.1093689168570148,0.0546844584285074,1.0,Conflict,bet,win,1400.0,
1.0,0.0,3.0,1700.0,-313.0,0.17763323504172873,0.1243432645292101,1.0,Conflict,bet,win,2400.0,
1.0,0.0,4.0,2900.0,-1624.0,0.2894180953694299,0.26047628583248694,1.0,Conflict,bet,win,4100.0,
1.0,0.0,5.0,4950.0,-6100.0,0.4718055690868818,0.4718055690868818,1.0,Conflict,bet,lose,-4050.0,-6100
2.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,lose,390.0,
2.0,0.0,2.0,995.0,-50.0,0.10886899325153687,0.054434496625768436,1.0,Conflict,bet,lose,145.0,
2.0,0.0,3.0,1068.0,-121.0,0.11614701050694747,0.08130290735486322,1.0,Conflict,bet,lose,-48.5,-121
3.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,lose,390.0,
3.0,0.0,2.0,995.0,-50.0,0.10886899325153687,0.054434496625768436,1.0,Conflict,bet,lose,145.0,
3.0,0.0,3.0,1068.0,-121.0,0.11614701050694747,0.08130290735486322,1.0,Conflict,bet,lose,-48.5,-121
4.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,1000.0,-50.0,0.1093689168570148,0.0546844584285074,1.0,Conflict,bet,win,1400.0,
4.0,0.0,3.0,1700.0,-313.0,0.17763323504172873,0.1243432645292101,1.0,Conflict,bet,lose,387.0,
4.0,0.0,4.0,1894.0,-682.0,0.1960736384480153,0.1764662746032138,1.0,Conflict,bet,lose,-488.5,-682
5.0,0.0,0.0,400.0,0.0,0.04733438546835578,0.004733438546835578,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-10.0,0.0891904097616066,0.026757122928481977,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-100.0,0.14874930172002693,0.07437465086001346,1.0,Conflict,bet,win,2000.0,
