Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
0.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
0.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,win,2231.75,
0.0,0.0,4.0,2754.0,-1462.0,0.27607110178521743,0.2484639916066957,1.0,Conflict,bet,win,3869.875,
0.0,0.0,5.0,4689.0,-5463.0,0.44901540767229836,0.44901540767229836,1.0,Conflict,bet,win,6623.9375,
0.0,0.0,6.0,8001.0,-20045.0,0.7317584972819036,0.804934347010094,1.0,Conflict,bet,win,11312.96875,
0.0,0.0,7.0,13657.0,-86353.0,1.192912704586606,1.5507865159625878,1.0,Conflict,bet,lose,-80696.515625,-86353
1.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,lose,485.0,
1.0,0.0,3.0,1742.0,-329.0,0.18164017882091524,0.12714812517464066,1.0,Conflict,bet,win,1984.5,
1.0,0.0,4.0,2734.0,-1441.0,0.2742380735316964,0.24681426617852675,1.0,Conflict,bet,lose,-448.75,-1441
2.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
2.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,win,2772.5,
2.0,0.0,4.0,3822.0,-2849.0,0.3724839765426492,0.3352355788883843,1.0,Conflict,bet,win,5208.25,
2.0,0.0,5.0,6426.0,-10375.0,0.5988964382489091,0.5988964382489091,1.0,Conflict,bet,lose,-7770.875,-10375
3.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,win,5100.0,
3.0,0.0,4.0,6150.0,-7504.0,0.5753415869119856,0.5178074282207871,1.0,Conflict,bet,win,8700.0,
3.0,0.0,5.0,10500.0,-28191.0,0.9381254770211839,0.9381254770211839,1.0,Conflict,bet,lose,-23841.0,-28191
4.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,lose,485.0,
4.0,0.0,3.0,1742.0,-329.0,0.18164017882091524,0.12714812517464066,1.0,Conflict,bet,lose,-86.5,-329
5.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,lose,59.0,
5.0,0.0,4.0,3630.0,-2566.0,0.355343656020029,0.3198092904180261,1.0,Conflict,bet,lose,-2536.5,-2566
6.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
6.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,lose,-314.5,-651
7.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
7.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,lose,-314.5,-651
8.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,lose,485.0,
8.0,0.0,3.0,1742.0,-329.0,0.18164017882091524,0.12714812517464066,1.0,Conflict,bet,lose,-86.5,-329
9.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
9.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
9.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,win,2231.75,
9.0,0.0,4.0,2754.0,-1462.0,0.27607110178521743,0.2484639916066957,1.0,Conflict,bet,lose,-346.125,-1462
10.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
10.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
10.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
11.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-7504.0,0.5753415869119856,0.5178074282207871,1.0,Conflict,bet,lose,-4954.0,-7504
12.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-7504.0,0.5753415869119856,0.5178074282207871,1.0,Conflict,bet,win,8700.0,
12.0,0.0,5.0,10500.0,-28191.0,0.9381254770211839,0.9381254770211839,1.0,Conflict,bet,win,14850.0,
12.0,0.0,6.0,17925.0,-103540.0,1.529521504126964,1.6824736545396606,1.0,Conflict,bet,lose,-96115.0,-103540
13.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
13.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
13.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,lose,303.75,
13.0,0.0,4.0,1790.0,-608.0,0.1862093917042149,0.16758845253379342,1.0,Conflict,bet,win,1941.875,
13.0,0.0,5.0,2761.0,-1859.0,0.2767123908329774,0.2767123908329774,1.0,Conflict,bet,lose,-888.0625,-1859
14.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
14.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
14.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,lose,303.75,
14.0,0.0,4.0,1790.0,-608.0,0.1862093917042149,0.16758845253379342,1.0,Conflict,bet,lose,-456.125,-608
15.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,lose,59.0,
15.0,0.0,4.0,3630.0,-2566.0,0.355343656020029,0.3198092904180261,1.0,Conflict,bet,lose,-2536.5,-2566
16.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,win,2100.0,
16.0,0.0,3.0,2550.0,-714.0,0.25731887025514677,0.18012320917860272,1.0,Conflict,bet,win,3600.0,
16.0,0.0,4.0,4350.0,-3708.0,0.41925001993215544,0.3773250179389399,1.0,Conflict,bet,lose,-1908.0,-3708
17.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
17.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
17.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
18.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
18.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,lose,88.5,
18.0,0.0,3.0,1088.0,-126.0,0.11813340485475018,0.08269338339832512,1.0,Conflict,bet,win,1132.25,
18.0,0.0,4.0,1654.0,-518.0,0.1732348892824972,0.15591140035424747,1.0,Conflict,bet,lose,48.125,
18.0,0.0,5.0,1678.0,-674.0,0.17553097263350034,0.17553097263350034,1.0,Conflict,bet,win,1702.0625,
18.0,0.0,6.0,2529.0,-1922.0,0.2553813280545158,0.2809194608599674,1.0,Conflict,bet,win,3380.03125,
18.0,0.0,7.0,4219.0,-7903.0,0.40769503004112995,0.530003539053469,1.0,Conflict,bet,win,5909.015625,
18.0,0.0,8.0,7174.0,-32029.0,0.6623077018251656,0.9934615527377484,1.0,Conflict,bet,lose,5909.015625,-32029
19.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
19.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,win,2772.5,
19.0,0.0,4.0,3822.0,-2849.0,0.3724839765426492,0.3352355788883843,1.0,Conflict,bet,win,5208.25,
19.0,0.0,5.0,6426.0,-10375.0,0.5988964382489091,0.5988964382489091,1.0,Conflict,bet,win,9030.125,
19.0,0.0,6.0,10941.0,-37902.0,0.974074166527707,1.0714815831804778,1.0,Conflict,bet,lose,-33386.9375,-37902
20.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
20.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
20.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
21.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
