Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
12.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
12.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,lose,227.75,
12.0,0.0,4.0,937.0,-163.0,0.10305377308649252,0.09274839577784327,1.0,Conflict,bet,win,1050.875,
12.0,0.0,5.0,1462.0,-509.0,0.15475896253033627,0.15475896253033627,1.0,Conflict,bet,win,1987.4375,
12.0,0.0,6.0,2456.0,-1811.0,0.24863521224541996,0.27349873346996195,1.0,Conflict,bet,win,3449.71875,
12.0,0.0,7.0,4181.0,-7759.0,0.40433746524408587,0.5256387048173117,1.0,Conflict,bet,lose,-6034.140625,-7759
13.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
13.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,lose,351.0,
13.0,0.0,4.0,1450.0,-396.0,0.15359754175757898,0.1382377875818211,1.0,Conflict,bet,lose,-220.5,-396
14.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
14.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
14.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,win,865.5,
14.0,0.0,4.0,1239.0,-288.0,0.13303352081156444,0.119730168730408,1.0,Conflict,bet,win,1671.75,
14.0,0.0,5.0,2075.0,-1039.0,0.21313189944787306,0.21313189944787306,1.0,Conflict,bet,lose,-203.125,-1039
15.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
15.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
15.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,lose,227.75,
15.0,0.0,4.0,937.0,-163.0,0.10305377308649252,0.09274839577784327,1.0,Conflict,bet,win,1050.875,
15.0,0.0,5.0,1462.0,-509.0,0.15475896253033627,0.15475896253033627,1.0,Conflict,bet,win,1987.4375,
15.0,0.0,6.0,2456.0,-1811.0,0.24863521224541996,0.27349873346996195,1.0,Conflict,bet,lose,-817.28125,-1811
16.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
16.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
16.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,win,865.5,
16.0,0.0,4.0,1239.0,-288.0,0.13303352081156444,0.119730168730408,1.0,Conflict,bet,lose,144.75,
16.0,0.0,5.0,1311.0,-408.0,0.1400821411414802,0.1400821411414802,1.0,Not-conflict,bet,win,1383.375,
16.0,0.0,6.0,2003.0,-1196.0,0.2063622710571705,0.22699849816288759,1.0,Conflict,bet,win,2694.6875,
16.0,0.0,7.0,3350.0,-4942.0,0.33020592728609355,0.4292677054719216,1.0,Conflict,bet,win,4697.34375,
16.0,0.0,8.0,5699.0,-20047.0,0.5366533979474907,0.804980096921236,1.0,Conflict,bet,win,4697.34375,5699
17.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
17.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,lose,53.0,
17.0,0.0,4.0,912.0,-154.0,0.10053775732926407,0.09048398159633766,1.0,Conflict,bet,lose,-127.5,-154
18.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
18.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
18.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,win,1641.0,
18.0,0.0,4.0,2014.0,-773.0,0.20739785632783952,0.18665807069505558,1.0,Conflict,bet,lose,47.5,
18.0,0.0,5.0,2038.0,-1002.0,0.20965563098419196,0.20965563098419196,1.0,Conflict,bet,win,2061.75,
18.0,0.0,6.0,3069.0,-2850.0,0.30479586235103395,0.3352754485861374,1.0,Conflict,bet,win,4099.875,
18.0,0.0,7.0,5119.0,-11715.0,0.48650702921211336,0.6324591379757474,1.0,Conflict,bet,win,7168.9375,
18.0,0.0,8.0,8703.0,-47462.0,0.7902260860281285,1.1853391290421929,1.0,Conflict,bet,win,7168.9375,8703
19.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
19.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,lose,53.0,
19.0,0.0,4.0,912.0,-154.0,0.10053775732926407,0.09048398159633766,1.0,Conflict,bet,win,938.5,
19.0,0.0,5.0,1381.0,-454.0,0.14690309078947267,0.14690309078947267,1.0,Not-conflict,bet,lose,15.25,
19.0,0.0,6.0,1389.0,-568.0,0.14768070729394145,0.1624487780233356,1.0,Conflict,bet,lose,-560.375,-568
20.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
20.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,win,1800.0,
20.0,0.0,4.0,2175.0,-904.0,0.22250085075432688,0.2002507656788942,1.0,Conflict,bet,win,3075.0,
20.0,0.0,5.0,3712.0,-3395.0,0.36267330784919066,0.36267330784919066,1.0,Conflict,bet,win,5249.5,
20.0,0.0,6.0,6337.0,-12470.0,0.5913105387681944,0.6504415926450139,1.0,Conflict,bet,win,8961.75,
20.0,0.0,7.0,10818.0,-53734.0,0.9640604091267226,1.2532785318647395,1.0,Conflict,bet,lose,-49253.125,-53734
21.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-352.0,0.1871599759586083,0.1310119831710258,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-1830.0,0.3053404567111934,0.2748064110400741,1.0,Conflict,bet,lose,-555.0,-1830
22.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
22.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,win,1800.0,
22.0,0.0,4.0,2175.0,-904.0,0.22250085075432688,0.2002507656788942,1.0,Conflict,bet,lose,-4.0,-904
23.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
23.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,lose,53.0,
23.0,0.0,4.0,912.0,-154.0,0.10053775732926407,0.09048398159633766,1.0,Conflict,bet,lose,-127.5,-154
24.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
24.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,win,1445.5,
24.0,0.0,4.0,1971.0,-740.0,0.2033468670551092,0.1830121803495983,1.0,Conflict,bet,win,2693.75,
24.0,0.0,5.0,3318.0,-2702.0,0.32732179484475954,0.32732179484475954,1.0,Conflict,bet,win,4664.875,
24.0,0.0,6.0,5650.0,-9872.0,0.5324345046723632,0.5856779551395995,1.0,Conflict,bet,win,7982.4375,
24.0,0.0,7.0,9641.0,-42503.0,0.8677237706772051,1.1280409018803665,1.0,Conflict,bet,lose,-38511.78125,-42503
25.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
25.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,lose,30.5,
25.0,0.0,4.0,1263.0,-299.0,0.1353868779636422,0.12184819016727799,1.0,Conflict,bet,win,1278.25,
25.0,0.0,5.0,1902.0,-870.0,0.19683046550497532,0.19683046550497532,1.0,Conflict,bet,lose,-230.875,-870
26.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
26.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,lose,53.0,
26.0,0.0,4.0,912.0,-154.0,0.10053775732926407,0.09048398159633766,1.0,Conflict,bet,lose,-127.5,-154
27.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-352.0,0.1871599759586083,0.1310119831710258,1.0,Conflict,bet,lose,398.0,
27.0,0.0,4.0,1999.0,-762.0,0.20598557345542856,0.1853870161098857,1.0,Conflict,bet,lose,-563.0,-762
28.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
28.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
28.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,win,1641.0,
28.0,0.0,4.0,2014.0,-773.0,0.20739785632783952,0.18665807069505558,1.0,Conflict,bet,lose,47.5,
28.0,0.0,5.0,2038.0,-1002.0,0.20965563098419196,0.20965563098419196,1.0,Conflict,bet,lose,-978.25,-1002
29.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
29.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
29.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
29.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,win,1121.75,
29.0,0.0,4.0,1384.0,-360.0,0.14719474225793674,0.13247526803214307,1.0,Conflict,bet,win,1944.875,
29.0,0.0,5.0,2356.0,-1346.0,0.23936581268142818,0.23936581268142818,1.0,Conflict,bet,win,3328.4375,
29.0,0.0,6.0,4020.0,-4938.0,0.39008255056028523,0.4290908056163138,1.0,Conflict,bet,win,5684.21875,
29.0,0.0,7.0,6862.0,-21272.0,0.6359308055005131,0.826710047150667,1.0,Conflict,bet,win,9704.109375,
29.0,0.0,8.0,11714.0,-86899.0,1.0367892412174244,1.5551838618261367,1.0,Conflict,bet,win,9704.109375,11714
30.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
30.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
30.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
30.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,win,584.25,
30.0,0.0,4.0,846.0,-132.0,0.09386645639603412,0.08447981075643071,1.0,Conflict,bet,lose,160.125,
30.0,0.0,5.0,926.0,-201.0,0.10194744662084784,0.10194744662084784,1.0,Not-conflict,bet,win,1006.0625,
30.0,0.0,6.0,1429.0,-601.0,0.15156306113546103,0.16671936724900716,1.0,Conflict,bet,win,1932.03125,
30.0,0.0,7.0,2395.0,-2496.0,0.24298482645829075,0.315880274395778,1.0,Conflict,bet,lose,-1529.984375,-2496
31.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
31.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
31.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
31.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
32.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
32.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
32.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,win,1022.0,
32.0,0.0,4.0,1397.0,-367.0,0.1484579387222675,0.13361214485004075,1.0,Conflict,bet,win,1908.0,
32.0,0.0,5.0,2351.0,-1340.0,0.2389014656244542,0.2389014656244542,1.0,Conflict,bet,lose,-386.0,-1340
33.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
33.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
33.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
33.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,win,584.25,
33.0,0.0,4.0,846.0,-132.0,0.09386645639603412,0.08447981075643071,1.0,Conflict,bet,win,1138.125,
33.0,0.0,5.0,1415.0,-477.0,0.1502053138567937,0.1502053138567937,1.0,Conflict,bet,lose,92.0625,
33.0,0.0,6.0,1461.0,-629.0,0.15466220886886686,0.17012842975575357,1.0,Conflict,bet,win,1507.03125,
33.0,0.0,7.0,2215.0,-2129.0,0.22623797287875574,0.2941093647423825,1.0,Conflict,bet,lose,-1375.484375,-2129
34.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
34.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,win,1445.5,
34.0,0.0,4.0,1971.0,-740.0,0.2033468670551092,0.1830121803495983,1.0,Conflict,bet,win,2693.75,
34.0,0.0,5.0,3318.0,-2702.0,0.32732179484475954,0.32732179484475954,1.0,Conflict,bet,win,4664.875,
34.0,0.0,6.0,5650.0,-9872.0,0.5324345046723632,0.5856779551395995,1.0,Conflict,bet,lose,-7539.5625,-9872
35.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
35.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
35.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,lose,351.0,
35.0,0.0,4.0,1450.0,-396.0,0.15359754175757898,0.1382377875818211,1.0,Conflict,bet,lose,-220.5,-396
36.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
