Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,500.0,
0.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,win,1000.0,
0.0,0.0,2.0,1250.0,-79.0,0.134112624961004,0.067056312480502,1.0,Conflict,bet,win,1750.0,
0.0,0.0,3.0,2125.0,-493.0,0.21782111514285576,0.15247478059999903,1.0,Conflict,bet,win,3000.0,
0.0,0.0,4.0,3625.0,-2558.0,0.3548962684887275,0.31940664163985477,1.0,Conflict,bet,win,5125.0,
0.0,0.0,5.0,6188.0,-9608.0,0.578589955463572,0.578589955463572,1.0,Conflict,bet,win,8750.5,
0.0,0.0,6.0,10563.0,-35284.0,0.9432688326836658,1.0375957159520324,1.0,Conflict,bet,win,14938.25,
0.0,0.0,7.0,18032.0,-152038.0,1.5378643678045991,1.999223678145979,1.0,Conflict,bet,lose,-144568.875,-152038
1.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,lose,256.0,
1.0,0.0,4.0,3128.0,-1895.0,0.31014709339233426,0.27913238405310087,1.0,Conflict,bet,lose,-1767.0,-1895
2.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
2.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
2.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
2.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,win,2730.0,
2.0,0.0,5.0,3392.0,-2826.0,0.33398776080587406,0.33398776080587406,1.0,Conflict,bet,win,4757.0,
2.0,0.0,6.0,5770.0,-10304.0,0.5427609629337975,0.5970370592271773,1.0,Conflict,bet,win,8148.5,
2.0,0.0,7.0,9844.0,-44345.0,0.8844081948634497,1.1497306533224847,1.0,Conflict,bet,lose,-40270.75,-44345
3.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,win,1000.0,
3.0,0.0,2.0,1250.0,-79.0,0.134112624961004,0.067056312480502,1.0,Conflict,bet,lose,421.0,
3.0,0.0,3.0,1460.0,-230.0,0.15456544951194198,0.10819581465835938,1.0,Conflict,bet,win,1670.5,
3.0,0.0,4.0,2295.0,-1009.0,0.2336949295243928,0.21032543657195352,1.0,Conflict,bet,win,3130.25,
3.0,0.0,5.0,3860.0,-3676.0,0.37586744130975036,0.37586744130975036,1.0,Conflict,bet,lose,-2110.875,-3676
4.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-9.0,0.08408139448123607,0.02522441834437082,1.0,Conflict,bet,win,1000.0,
4.0,0.0,2.0,1250.0,-79.0,0.134112624961004,0.067056312480502,1.0,Conflict,bet,win,1750.0,
4.0,0.0,3.0,2125.0,-493.0,0.21782111514285576,0.15247478059999903,1.0,Conflict,bet,win,3000.0,
4.0,0.0,4.0,3625.0,-2558.0,0.3548962684887275,0.31940664163985477,1.0,Conflict,bet,win,5125.0,
4.0,0.0,5.0,6188.0,-9608.0,0.578589955463572,0.578589955463572,1.0,Conflict,bet,win,8750.5,
4.0,0.0,6.0,10563.0,-35284.0,0.9432688326836658,1.0375957159520324,1.0,Conflict,bet,win,14938.25,
4.0,0.0,7.0,18032.0,-152038.0,1.5378643678045991,1.999223678145979,1.0,Conflict,bet,lose,-144568.875,-152038
5.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
5.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
5.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
5.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,lose,-81.0,-784
6.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
6.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
6.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
6.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,win,2730.0,
6.0,0.0,5.0,3392.0,-2826.0,0.33398776080587406,0.33398776080587406,1.0,Conflict,bet,win,4757.0,
