Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,lose,45.0,
3.0,0.0,3.0,1822.0,-1225.0,0.6006670388993731,0.42046692722956114,1.0,Conflict,bet,win,1844.5,
3.0,0.0,4.0,2744.0,-2975.0,0.8833952563519256,0.7950557307167331,1.0,Conflict,bet,win,3666.25,
3.0,0.0,5.0,4577.0,-6742.0,1.430422897696624,1.430422897696624,1.0,Conflict,bet,lose,-4908.875,-6742
4.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
4.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
4.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,lose,57.25,
4.0,0.0,3.0,1417.0,-881.0,0.47401014085806126,0.33180709860064284,1.0,Conflict,bet,lose,-852.375,-881
5.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
5.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
5.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,lose,57.25,
5.0,0.0,3.0,1417.0,-881.0,0.47401014085806126,0.33180709860064284,1.0,Conflict,bet,win,1445.625,
5.0,0.0,4.0,2140.0,-2147.0,0.6989514473359669,0.6290563026023702,1.0,Conflict,bet,lose,-1424.1875,-2147
6.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
6.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,win,1428.5,
6.0,0.0,3.0,1928.0,-1320.0,0.6335312701685036,0.4434718891179525,1.0,Conflict,bet,lose,-605.75,-1320
7.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
7.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,win,1428.5,
7.0,0.0,3.0,1928.0,-1320.0,0.6335312701685036,0.4434718891179525,1.0,Conflict,bet,lose,-605.75,-1320
8.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
8.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
9.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
9.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
9.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,lose,57.25,
9.0,0.0,3.0,1417.0,-881.0,0.47401014085806126,0.33180709860064284,1.0,Conflict,bet,lose,-852.375,-881
10.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
10.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
10.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
10.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
11.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
11.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
11.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,win,1061.75,
11.0,0.0,3.0,1459.0,-915.0,0.4872336999152842,0.3410635899406989,1.0,Conflict,bet,win,1989.875,
11.0,0.0,4.0,2454.0,-2570.0,0.7951683179194461,0.7156514861275015,1.0,Conflict,bet,win,3448.9375,
11.0,0.0,5.0,4178.0,-5981.0,1.312651685071841,1.312651685071841,1.0,Conflict,bet,win,5902.46875,
11.0,0.0,6.0,7129.0,-13769.0,2.171451776885913,2.3885969545745045,1.0,Conflict,bet,lose,-10817.765625,-13769
12.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
12.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
12.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
13.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
13.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
13.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
14.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-2461.0,0.9909687278916485,0.6936781095241539,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-7057.0,1.642347687034563,1.4781129183311068,1.0,Conflict,bet,lose,-4857.0,-7057
15.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,lose,45.0,
15.0,0.0,3.0,1822.0,-1225.0,0.6006670388993731,0.42046692722956114,1.0,Conflict,bet,lose,-1202.5,-1225
16.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
16.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,win,1428.5,
16.0,0.0,3.0,1928.0,-1320.0,0.6335312701685036,0.4434718891179525,1.0,Conflict,bet,lose,-605.75,-1320
17.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
17.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
18.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
18.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
18.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
18.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
19.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
19.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
20.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
20.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
21.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,lose,45.0,
21.0,0.0,3.0,1822.0,-1225.0,0.6006670388993731,0.42046692722956114,1.0,Conflict,bet,win,1844.5,
21.0,0.0,4.0,2744.0,-2975.0,0.8833952563519256,0.7950557307167331,1.0,Conflict,bet,win,3666.25,
21.0,0.0,5.0,4577.0,-6742.0,1.430422897696624,1.430422897696624,1.0,Conflict,bet,win,6410.125,
21.0,0.0,6.0,7782.0,-15447.0,2.358333224115407,2.594166546526948,1.0,Conflict,bet,lose,-12241.9375,-15447
22.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
22.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,win,1428.5,
22.0,0.0,3.0,1928.0,-1320.0,0.6335312701685036,0.4434718891179525,1.0,Conflict,bet,win,2642.25,
22.0,0.0,4.0,3249.0,-3714.0,1.0357750898309852,0.9321975808478867,1.0,Conflict,bet,lose,-2392.875,-3714
23.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
23.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,win,1428.5,
23.0,0.0,3.0,1928.0,-1320.0,0.6335312701685036,0.4434718891179525,1.0,Conflict,bet,lose,-605.75,-1320
24.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
24.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
24.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
24.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
25.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-2461.0,0.9909687278916485,0.6936781095241539,1.0,Conflict,bet,lose,-1161.0,-2461
26.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
26.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
26.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
26.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
27.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
27.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
27.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,win,1061.75,
27.0,0.0,3.0,1459.0,-915.0,0.4872336999152842,0.3410635899406989,1.0,Conflict,bet,lose,-384.125,-915
28.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
28.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
28.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,lose,57.25,
28.0,0.0,3.0,1417.0,-881.0,0.47401014085806126,0.33180709860064284,1.0,Conflict,bet,win,1445.625,
28.0,0.0,4.0,2140.0,-2147.0,0.6989514473359669,0.6290563026023702,1.0,Conflict,bet,win,2862.8125,
28.0,0.0,5.0,3571.0,-4868.0,1.1322055329892489,1.1322055329892489,1.0,Conflict,bet,win,5002.40625,
28.0,0.0,6.0,6072.0,-11155.0,1.8667912417161834,2.0534703658878017,1.0,Conflict,bet,win,8573.203125,
28.0,0.0,7.0,10359.0,-28371.0,3.0876398169705124,4.013931762061667,1.0,Conflict,bet,lose,-24084.3984375,-28371
29.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-2461.0,0.9909687278916485,0.6936781095241539,1.0,Conflict,bet,lose,-1161.0,-2461
30.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
30.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
30.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
31.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
31.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
32.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,lose,45.0,
32.0,0.0,3.0,1822.0,-1225.0,0.6006670388993731,0.42046692722956114,1.0,Conflict,bet,lose,-1202.5,-1225
33.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
33.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
33.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
34.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
34.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
34.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
34.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
35.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
35.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
35.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,lose,57.25,
35.0,0.0,3.0,1417.0,-881.0,0.47401014085806126,0.33180709860064284,1.0,Conflict,bet,lose,-852.375,-881
36.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
36.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
36.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,win,1061.75,
36.0,0.0,3.0,1459.0,-915.0,0.4872336999152842,0.3410635899406989,1.0,Conflict,bet,win,1989.875,
36.0,0.0,4.0,2454.0,-2570.0,0.7951683179194461,0.7156514861275015,1.0,Conflict,bet,lose,-1575.0625,-2570
37.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-2461.0,0.9909687278916485,0.6936781095241539,1.0,Conflict,bet,lose,-1161.0,-2461
38.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,lose,45.0,
38.0,0.0,3.0,1822.0,-1225.0,0.6006670388993731,0.42046692722956114,1.0,Conflict,bet,lose,-1202.5,-1225
39.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
39.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
39.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
40.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
40.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
40.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
40.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
41.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
41.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
41.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
41.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
42.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
42.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
42.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
42.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
43.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,lose,45.0,
43.0,0.0,3.0,1822.0,-1225.0,0.6006670388993731,0.42046692722956114,1.0,Conflict,bet,lose,-1202.5,-1225
44.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
44.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
44.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
45.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
45.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,win,1428.5,
45.0,0.0,3.0,1928.0,-1320.0,0.6335312701685036,0.4434718891179525,1.0,Conflict,bet,lose,-605.75,-1320
46.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
46.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
47.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
47.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
47.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,win,1982.25,
47.0,0.0,3.0,2379.0,-1739.0,0.7722551237410016,0.5405785866187011,1.0,Conflict,bet,lose,-747.875,-1739
48.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
48.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
49.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,429.0,
49.0,0.0,2.0,1214.0,-450.0,0.40976158114692207,0.20488079057346104,1.0,Conflict,bet,lose,-235.5,-450
50.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
50.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
50.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,win,1061.75,
50.0,0.0,3.0,1459.0,-915.0,0.4872336999152842,0.3410635899406989,1.0,Conflict,bet,win,1989.875,
50.0,0.0,4.0,2454.0,-2570.0,0.7951683179194461,0.7156514861275015,1.0,Conflict,bet,win,3448.9375,
50.0,0.0,5.0,4178.0,-5981.0,1.312651685071841,1.312651685071841,1.0,Conflict,bet,lose,-4256.53125,-5981
51.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
51.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,lose,267.5,
51.0,0.0,2.0,928.0,-316.0,0.3181467035054466,0.1590733517527233,1.0,Conflict,bet,lose,-182.25,-316
52.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-755.0,0.5938324607874067,0.29691623039370335,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-2461.0,0.9909687278916485,0.6936781095241539,1.0,Conflict,bet,lose,-1161.0,-2461
53.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,lose,789.0,
53.0,0.0,1.0,794.0,-127.0,0.2746807011587448,0.08240421034762345,1.0,Conflict,bet,win,1188.5,
53.0,0.0,2.0,1388.0,-537.0,0.46486635086378747,0.23243317543189373,1.0,Conflict,bet,lose,57.25,
53.0,0.0,3.0,1417.0,-881.0,0.47401014085806126,0.33180709860064284,1.0,Conflict,bet,win,1445.625,
53.0,0.0,4.0,2140.0,-2147.0,0.6989514473359669,0.6290563026023702,1.0,Conflict,bet,lose,-1424.1875,-2147
54.0,0.0,0.0,400.0,-11.0,0.14399179506950213,0.014399179506950214,1.0,Conflict,bet,win,1200.0,
