Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,396.0,
0.0,0.0,1.0,398.0,-51.0,0.1433134952016761,0.04299404856050283,1.0,Conflict,bet,win,596.0,
0.0,0.0,2.0,696.0,-217.0,0.24262477058331522,0.12131238529165761,1.0,Conflict,bet,win,994.0,
0.0,0.0,3.0,1193.0,-703.0,0.40308118993299785,0.28215683295309846,1.0,Conflict,bet,lose,-206.0,-703
1.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-69.0,0.17767526755985882,0.053302580267957644,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-304.0,0.3090962085427968,0.1545481042713984,1.0,Conflict,bet,win,1300.0,
1.0,0.0,3.0,1550.0,-991.0,0.5158099241823777,0.3610669469276644,1.0,Conflict,bet,win,2200.0,
1.0,0.0,4.0,2650.0,-2842.0,0.8548597065547631,0.7693737358992868,1.0,Conflict,bet,lose,-1742.0,-2842
2.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-69.0,0.17767526755985882,0.053302580267957644,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-304.0,0.3090962085427968,0.1545481042713984,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-991.0,0.5158099241823777,0.3610669469276644,1.0,Conflict,bet,lose,-341.0,-991
3.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,396.0,
3.0,0.0,1.0,398.0,-51.0,0.1433134952016761,0.04299404856050283,1.0,Conflict,bet,lose,147.0,
3.0,0.0,2.0,472.0,-130.0,0.16828701095877738,0.08414350547938869,1.0,Conflict,bet,win,545.5,
3.0,0.0,3.0,745.0,-379.0,0.25868333001633603,0.18107833101143522,1.0,Conflict,bet,win,1017.75,
