Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-357.0,0.5782812031064428,0.17348436093193284,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1573.0,1.0060180564610626,0.5030090282305313,1.0,Conflict,bet,lose,-173.0,-1573
1.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-357.0,0.5782812031064428,0.17348436093193284,1.0,Conflict,bet,lose,693.0,
1.0,0.0,2.0,2096.0,-922.0,0.6854058679111952,0.3427029339555976,1.0,Conflict,bet,lose,-575.5,-922
2.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,1377.0,
2.0,0.0,1.0,1388.0,-263.0,0.46486635086378747,0.13945990525913624,1.0,Conflict,bet,lose,425.5,
2.0,0.0,2.0,1601.0,-647.0,0.5317822885507133,0.26589114427535665,1.0,Conflict,bet,lose,-434.25,-647
3.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-357.0,0.5782812031064428,0.17348436093193284,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1573.0,1.0060180564610626,0.5030090282305313,1.0,Conflict,bet,lose,-173.0,-1573
4.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,1377.0,
4.0,0.0,1.0,1388.0,-263.0,0.46486635086378747,0.13945990525913624,1.0,Conflict,bet,lose,425.5,
4.0,0.0,2.0,1601.0,-647.0,0.5317822885507133,0.26589114427535665,1.0,Conflict,bet,lose,-434.25,-647
5.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,1377.0,
5.0,0.0,1.0,1388.0,-263.0,0.46486635086378747,0.13945990525913624,1.0,Conflict,bet,win,2076.5,
5.0,0.0,2.0,2426.0,-1116.0,0.7866188772169029,0.39330943860845147,1.0,Conflict,bet,win,3464.25,
5.0,0.0,3.0,4158.0,-3617.0,1.306731676291421,0.9147121734039946,1.0,Conflict,bet,win,5890.125,
5.0,0.0,4.0,7103.0,-10362.0,2.163990866646255,1.9475917799816294,1.0,Conflict,bet,win,10048.0625,
5.0,0.0,5.0,12127.0,-24209.0,3.5817305871042087,3.5817305871042087,1.0,Conflict,bet,lose,-19184.96875,-24209
6.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-357.0,0.5782812031064428,0.17348436093193284,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-1573.0,1.0060180564610626,0.5030090282305313,1.0,Conflict,bet,lose,-173.0,-1573
7.0,0.0,0.0,700.0,-23.0,0.24393807241537738,0.024393807241537738,1.0,Conflict,bet,lose,1377.0,
7.0,0.0,1.0,1388.0,-263.0,0.46486635086378747,0.13945990525913624,1.0,Conflict,bet,win,2076.5,
