Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
0.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
0.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
0.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,win,1504.25,
0.0,0.0,4.0,1854.0,-1779.0,0.6105997181731461,0.5495397463558315,1.0,Conflict,bet,win,2606.125,
0.0,0.0,5.0,3157.0,-4141.0,1.0081238519832652,1.0081238519832652,1.0,Conflict,bet,lose,-2837.9375,-4141
1.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
1.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,lose,-712.0,-1687
2.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
2.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
2.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,lose,78.0,
2.0,0.0,3.0,1081.0,-618.0,0.36733392366209605,0.2571337465634672,1.0,Conflict,bet,lose,-579.0,-618
3.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
3.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
3.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,-114.5,-219
4.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
4.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,lose,-144.5,-311
5.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
5.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
6.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
6.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,win,1082.5,
6.0,0.0,3.0,1457.0,-914.0,0.48660451225268847,0.3406231585768819,1.0,Conflict,bet,win,1998.25,
6.0,0.0,4.0,2456.0,-2572.0,0.795778775015528,0.7162008975139752,1.0,Conflict,bet,lose,-1572.875,-2572
7.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
7.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,win,1433.5,
7.0,0.0,4.0,2109.0,-2107.0,0.689409672226559,0.6204687050039032,1.0,Conflict,bet,lose,-1390.25,-2107
8.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
8.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,win,1082.5,
8.0,0.0,3.0,1457.0,-914.0,0.48660451225268847,0.3406231585768819,1.0,Conflict,bet,lose,-372.75,-914
9.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,win,3300.0,
9.0,0.0,4.0,3975.0,-4838.0,1.252485807315547,1.1272372265839923,1.0,Conflict,bet,win,5625.0,
