Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-292.0,0.5001211257239689,0.1500363377171907,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-1285.0,0.8700453692653328,0.4350226846326664,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-4188.0,1.4519040465481587,1.016332832583711,1.0,Conflict,bet,lose,-2238.0,-4188
1.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,lose,1181.0,
1.0,0.0,1.0,1190.0,-215.0,0.4021262942193519,0.12063788826580557,1.0,Conflict,bet,win,1780.5,
1.0,0.0,2.0,2080.0,-912.0,0.6804761301665847,0.34023806508329235,1.0,Conflict,bet,win,2970.25,
1.0,0.0,3.0,3565.0,-2956.0,1.1304134473927583,0.7912894131749307,1.0,Conflict,bet,lose,-1470.875,-2956
2.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-292.0,0.5001211257239689,0.1500363377171907,1.0,Conflict,bet,lose,608.0,
2.0,0.0,2.0,1804.0,-757.0,0.5950754700245009,0.29753773501225045,1.0,Conflict,bet,lose,-453.0,-757
3.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-292.0,0.5001211257239689,0.1500363377171907,1.0,Conflict,bet,lose,608.0,
3.0,0.0,2.0,1804.0,-757.0,0.5950754700245009,0.29753773501225045,1.0,Conflict,bet,lose,-453.0,-757
4.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,lose,1181.0,
4.0,0.0,1.0,1190.0,-215.0,0.4021262942193519,0.12063788826580557,1.0,Conflict,bet,win,1780.5,
4.0,0.0,2.0,2080.0,-912.0,0.6804761301665847,0.34023806508329235,1.0,Conflict,bet,lose,-21.75,-912
5.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-292.0,0.5001211257239689,0.1500363377171907,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-1285.0,0.8700453692653328,0.4350226846326664,1.0,Conflict,bet,lose,-85.0,-1285
6.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,lose,1181.0,
6.0,0.0,1.0,1190.0,-215.0,0.4021262942193519,0.12063788826580557,1.0,Conflict,bet,lose,375.5,
6.0,0.0,2.0,1378.0,-532.0,0.46171076131927075,0.23085538065963537,1.0,Conflict,bet,lose,-344.25,-532
7.0,0.0,0.0,600.0,-19.0,0.21096757551162806,0.021096757551162807,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-292.0,0.5001211257239689,0.1500363377171907,1.0,Conflict,bet,lose,608.0,
7.0,0.0,2.0,1804.0,-757.0,0.5950754700245009,0.29753773501225045,1.0,Conflict,bet,win,2108.0,
7.0,0.0,3.0,2858.0,-2212.0,0.9179263765707589,0.6425484635995312,1.0,Conflict,bet,lose,-1158.0,-2212
