Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
0.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,win,1484.5,
0.0,0.0,2.0,1734.0,-719.0,0.5732993901199568,0.2866496950599784,1.0,Conflict,bet,lose,23.25,
0.0,0.0,3.0,1746.0,-1159.0,0.5770359984641418,0.4039251989248992,1.0,Conflict,bet,win,1757.625,
0.0,0.0,4.0,2625.0,-2807.0,0.8472606604037901,0.7625345943634111,1.0,Conflict,bet,win,3503.8125,
0.0,0.0,5.0,4377.0,-6358.0,1.3714675646130206,1.3714675646130206,1.0,Conflict,bet,win,6128.90625,
0.0,0.0,6.0,7441.0,-14565.0,2.2608613154702604,2.4869474470172865,1.0,Conflict,bet,win,10505.453125,
0.0,0.0,7.0,12694.0,-37043.0,3.739271637111757,4.861053128245285,1.0,Conflict,bet,lose,-31790.2734375,-37043
1.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-230.0,0.4211981609488908,0.12635944828466722,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-1011.0,0.7327455102924751,0.36637275514623757,1.0,Conflict,bet,lose,-11.0,-1011
2.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
2.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,win,1484.5,
2.0,0.0,2.0,1734.0,-719.0,0.5732993901199568,0.2866496950599784,1.0,Conflict,bet,lose,23.25,
2.0,0.0,3.0,1746.0,-1159.0,0.5770359984641418,0.4039251989248992,1.0,Conflict,bet,lose,-1147.375,-1159
3.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-230.0,0.4211981609488908,0.12635944828466722,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-1011.0,0.7327455102924751,0.36637275514623757,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-3297.0,1.2227824077518834,0.8559476854263184,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-9457.0,2.0265360576922644,1.823882451923038,1.0,Conflict,bet,win,9375.0,
3.0,0.0,5.0,11312.0,-22097.0,3.3545274148116606,3.3545274148116606,1.0,Conflict,bet,lose,-17409.5,-22097
4.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
4.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,lose,322.5,
4.0,0.0,2.0,1153.0,-421.0,0.39033764851434394,0.19516882425717197,1.0,Conflict,bet,win,1314.25,
4.0,0.0,3.0,1810.0,-1215.0,0.5969396842883057,0.417857779001814,1.0,Conflict,bet,win,2467.125,
4.0,0.0,4.0,3044.0,-3409.0,0.9740967459237186,0.8766870713313468,1.0,Conflict,bet,lose,-2175.4375,-3409
5.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
5.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,win,1484.5,
5.0,0.0,2.0,1734.0,-719.0,0.5732993901199568,0.2866496950599784,1.0,Conflict,bet,win,2476.25,
5.0,0.0,3.0,2972.0,-2328.0,0.9523776794144647,0.6666643755901253,1.0,Conflict,bet,lose,-1089.875,-2328
6.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-230.0,0.4211981609488908,0.12635944828466722,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-1011.0,0.7327455102924751,0.36637275514623757,1.0,Conflict,bet,lose,-11.0,-1011
7.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
7.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,lose,322.5,
7.0,0.0,2.0,1153.0,-421.0,0.39033764851434394,0.19516882425717197,1.0,Conflict,bet,lose,-259.75,-421
8.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
8.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,win,1484.5,
8.0,0.0,2.0,1734.0,-719.0,0.5732993901199568,0.2866496950599784,1.0,Conflict,bet,win,2476.25,
8.0,0.0,3.0,2972.0,-2328.0,0.9523776794144647,0.6666643755901253,1.0,Conflict,bet,win,4210.125,
8.0,0.0,4.0,5077.0,-6670.0,1.577172449032675,1.4194552041294075,1.0,Conflict,bet,win,7182.0625,
8.0,0.0,5.0,8668.0,-15583.0,2.610458782265083,2.610458782265083,1.0,Conflict,bet,lose,-11991.96875,-15583
9.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
9.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,win,1484.5,
9.0,0.0,2.0,1734.0,-719.0,0.5732993901199568,0.2866496950599784,1.0,Conflict,bet,lose,23.25,
9.0,0.0,3.0,1746.0,-1159.0,0.5770359984641418,0.4039251989248992,1.0,Conflict,bet,lose,-1147.375,-1159
10.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-230.0,0.4211981609488908,0.12635944828466722,1.0,Conflict,bet,lose,520.0,
10.0,0.0,2.0,1510.0,-599.0,0.503261280602536,0.251630640301268,1.0,Conflict,bet,win,1770.0,
10.0,0.0,3.0,2395.0,-1754.0,0.7771467439332979,0.5440027207533085,1.0,Conflict,bet,lose,-869.0,-1754
11.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,985.0,
11.0,0.0,1.0,992.0,-170.0,0.3387749026857076,0.10163247080571228,1.0,Conflict,bet,lose,322.5,
11.0,0.0,2.0,1153.0,-421.0,0.39033764851434394,0.19516882425717197,1.0,Conflict,bet,lose,-259.75,-421
12.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-230.0,0.4211981609488908,0.12635944828466722,1.0,Conflict,bet,lose,520.0,
12.0,0.0,2.0,1510.0,-599.0,0.503261280602536,0.251630640301268,1.0,Conflict,bet,win,1770.0,
12.0,0.0,3.0,2395.0,-1754.0,0.7771467439332979,0.5440027207533085,1.0,Conflict,bet,win,3280.0,
12.0,0.0,4.0,4035.0,-4934.0,1.2702869831586943,1.1432582848428248,1.0,Conflict,bet,lose,-3294.0,-4934
13.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1500.0,
