Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,5.0,5576.0,-18.0,111.04326676423125,111.04326676423125,1.0,Not-conflict,bet,win,6440.0,
8.0,0.0,6.0,8796.0,-22.0,142.42286914536757,156.66515605990435,1.0,Conflict,bet,lose,3198.0,
8.0,0.0,7.0,10395.0,-26.0,156.02211957719643,202.82875545035537,1.0,Conflict,bet,win,11994.0,
8.0,0.0,8.0,16392.0,-33.0,200.07325704272918,300.10988556409376,1.0,Conflict,bet,win,11994.0,16392
9.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
9.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,lose,694.0,
9.0,0.0,2.0,1746.0,-8.0,58.90554177392889,29.452770886964444,1.0,Conflict,bet,win,2093.0,
9.0,0.0,3.0,2792.0,-12.0,76.11492363907257,53.2804465473508,1.0,Conflict,bet,win,3838.5,
9.0,0.0,4.0,4711.0,-16.0,101.279081695806,91.1511735262254,1.0,Conflict,bet,lose,1903.25,
9.0,0.0,5.0,5663.0,-18.0,111.98592011102964,111.98592011102964,1.0,Not-conflict,bet,lose,933.625,
9.0,0.0,6.0,6130.0,-20.0,116.93739613166967,128.63113574483666,1.0,Conflict,bet,lose,446.8125,
9.0,0.0,7.0,6353.0,-22.0,119.24123213733151,155.01360177853095,1.0,Conflict,bet,win,6576.40625,
9.0,0.0,8.0,9641.0,-28.0,149.73752734825456,224.60629102238184,1.0,Conflict,bet,win,6576.40625,9641
10.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
10.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,win,2098.0,
10.0,0.0,2.0,2448.0,-9.0,70.84203558183182,35.42101779091591,1.0,Conflict,bet,lose,1040.0,
10.0,0.0,3.0,2968.0,-12.0,78.69828849173724,55.088801944216065,1.0,Conflict,bet,win,3488.0,
10.0,0.0,4.0,4712.0,-16.0,101.29081927048699,91.16173734343829,1.0,Conflict,bet,win,6456.0,
10.0,0.0,5.0,7940.0,-20.0,134.67965472439886,134.67965472439886,1.0,Not-conflict,bet,lose,3208.0,
10.0,0.0,6.0,9544.0,-23.0,148.9130693080461,163.80437623885072,1.0,Conflict,bet,win,11148.0,
10.0,0.0,7.0,15118.0,-30.0,191.4273160183915,248.85551082390896,1.0,Conflict,bet,win,20692.0,
10.0,0.0,8.0,25464.0,-39.0,254.4696178380936,381.70442675714037,1.0,Conflict,bet,lose,20692.0,-39
11.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,lose,1044.0,
11.0,0.0,2.0,2272.0,-9.0,68.01409858330548,34.00704929165274,1.0,Conflict,bet,win,2794.0,
11.0,0.0,3.0,3669.0,-13.0,88.35742497494853,61.85019748246397,1.0,Conflict,bet,win,5066.0,
11.0,0.0,4.0,6202.0,-18.0,117.68533339273968,105.9168000534657,1.0,Conflict,bet,win,8735.0,
11.0,0.0,5.0,10570.0,-22.0,157.45082590816682,157.45082590816682,1.0,Not-conflict,bet,win,14937.5,
11.0,0.0,6.0,18039.0,-28.0,210.81038547237736,231.89142401961513,1.0,Conflict,bet,win,25507.75,
11.0,0.0,7.0,30793.0,-38.0,282.28954458674207,366.9764079627647,1.0,Conflict,bet,win,43546.875,
11.0,0.0,8.0,52566.0,-49.0,378.0113954409452,567.0170931614177,1.0,Conflict,bet,lose,43546.875,-49
12.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
12.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,lose,694.0,
12.0,0.0,2.0,1746.0,-8.0,58.90554177392889,29.452770886964444,1.0,Conflict,bet,win,2093.0,
12.0,0.0,3.0,2792.0,-12.0,76.11492363907257,53.2804465473508,1.0,Conflict,bet,lose,1034.5,
12.0,0.0,4.0,3309.0,-14.0,83.5130672917837,75.16176056260534,1.0,Conflict,bet,lose,503.25,
12.0,0.0,5.0,3561.0,-16.0,86.927721766562,86.927721766562,1.0,Not-conflict,bet,win,3812.625,
12.0,0.0,6.0,5467.0,-19.0,109.85276543891962,120.83804198281159,1.0,Conflict,bet,lose,1887.3125,
12.0,0.0,7.0,6411.0,-22.0,119.83439128946888,155.78470867630955,1.0,Conflict,bet,win,7354.65625,
12.0,0.0,8.0,10088.0,-28.0,153.48911081485545,230.23366622228318,1.0,Conflict,bet,lose,7354.65625,-28
13.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
13.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,lose,694.0,
13.0,0.0,2.0,1746.0,-8.0,58.90554177392889,29.452770886964444,1.0,Conflict,bet,win,2093.0,
13.0,0.0,3.0,2792.0,-12.0,76.11492363907257,53.2804465473508,1.0,Conflict,bet,win,3838.5,
13.0,0.0,4.0,4711.0,-16.0,101.279081695806,91.1511735262254,1.0,Conflict,bet,win,6630.25,
13.0,0.0,5.0,8026.0,-20.0,135.47418245138803,135.47418245138803,1.0,Not-conflict,bet,win,11341.125,
13.0,0.0,6.0,13697.0,-26.0,181.38338347517598,199.5217218226936,1.0,Conflict,bet,lose,5644.5625,
13.0,0.0,7.0,16519.0,-31.0,200.91813084456246,261.19357009793123,1.0,Conflict,bet,lose,2791.28125,
13.0,0.0,8.0,17915.0,-34.0,210.01793290085595,315.02689935128393,1.0,Conflict,bet,lose,2791.28125,-34
14.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-10.0,81.29756957443706,40.64878478721853,1.0,Conflict,bet,lose,1390.0,
14.0,0.0,3.0,3845.0,-13.0,90.64699340132272,63.452895380925895,1.0,Conflict,bet,win,4540.0,
14.0,0.0,4.0,6115.0,-17.0,116.78107478019605,105.10296730217645,1.0,Conflict,bet,lose,2253.0,
14.0,0.0,5.0,7242.0,-20.0,128.0804226940677,128.0804226940677,1.0,Not-conflict,bet,win,8368.5,
14.0,0.0,6.0,11426.0,-24.0,164.28966496884445,180.71863146572892,1.0,Conflict,bet,win,15610.25,
14.0,0.0,7.0,19231.0,-32.0,218.30567209880607,283.7973737284479,1.0,Conflict,bet,win,27036.125,
14.0,0.0,8.0,32749.0,-42.0,291.9430437554259,437.91456563313886,1.0,Conflict,bet,lose,27036.125,-42
15.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,lose,1044.0,
15.0,0.0,2.0,2272.0,-9.0,68.01409858330548,34.00704929165274,1.0,Conflict,bet,win,2794.0,
15.0,0.0,3.0,3669.0,-13.0,88.35742497494853,61.85019748246397,1.0,Conflict,bet,lose,1384.0,
15.0,0.0,4.0,4361.0,-16.0,97.09883144201864,87.38894829781677,1.0,Conflict,bet,lose,676.0,
15.0,0.0,5.0,4699.0,-17.0,101.13814246548647,101.13814246548647,1.0,Not-conflict,bet,win,5037.0,
15.0,0.0,6.0,7218.0,-21.0,127.84849360135482,140.6333429614903,1.0,Conflict,bet,win,9736.5,
15.0,0.0,7.0,12086.0,-28.0,169.40502717902993,220.2265353327389,1.0,Conflict,bet,win,16954.25,
15.0,0.0,8.0,20563.0,-36.0,226.43586505429695,339.6537975814454,1.0,Conflict,bet,win,16954.25,20563
16.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
16.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,lose,694.0,
16.0,0.0,2.0,1746.0,-8.0,58.90554177392889,29.452770886964444,1.0,Conflict,bet,win,2093.0,
16.0,0.0,3.0,2792.0,-12.0,76.11492363907257,53.2804465473508,1.0,Conflict,bet,lose,1034.5,
16.0,0.0,4.0,3309.0,-14.0,83.5130672917837,75.16176056260534,1.0,Conflict,bet,lose,503.25,
16.0,0.0,5.0,3561.0,-16.0,86.927721766562,86.927721766562,1.0,Not-conflict,bet,lose,235.625,
16.0,0.0,6.0,3679.0,-17.0,88.48883229436788,97.33771552380468,1.0,Conflict,bet,lose,100.8125,
16.0,0.0,7.0,3729.0,-19.0,89.14345068146709,115.88648588590722,1.0,Conflict,bet,win,3779.40625,
16.0,0.0,8.0,5619.0,-23.0,111.51000403331567,167.2650060499735,1.0,Conflict,bet,win,3779.40625,5619
17.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
17.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,win,2098.0,
17.0,0.0,2.0,2448.0,-9.0,70.84203558183182,35.42101779091591,1.0,Conflict,bet,lose,1040.0,
17.0,0.0,3.0,2968.0,-12.0,78.69828849173724,55.088801944216065,1.0,Conflict,bet,win,3488.0,
17.0,0.0,4.0,4712.0,-16.0,101.29081927048699,91.16173734343829,1.0,Conflict,bet,win,6456.0,
17.0,0.0,5.0,7940.0,-20.0,134.67965472439886,134.67965472439886,1.0,Not-conflict,bet,win,11168.0,
17.0,0.0,6.0,13524.0,-26.0,180.12890895850597,198.14179985435658,1.0,Conflict,bet,win,19108.0,
17.0,0.0,7.0,23078.0,-34.0,241.16051369469486,313.5086678031033,1.0,Conflict,bet,lose,9520.0,
17.0,0.0,8.0,27838.0,-40.0,267.16057201273566,400.7408580191035,1.0,Conflict,bet,lose,9520.0,-40
18.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
18.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,win,2098.0,
18.0,0.0,2.0,2448.0,-9.0,70.84203558183182,35.42101779091591,1.0,Conflict,bet,win,3497.0,
18.0,0.0,3.0,4196.0,-13.0,95.07540231466079,66.55278162026255,1.0,Conflict,bet,lose,1735.5,
18.0,0.0,4.0,5064.0,-16.0,105.35461358797744,94.81915222917969,1.0,Conflict,bet,win,5931.75,
18.0,0.0,5.0,8030.0,-20.0,135.5110429235363,135.5110429235363,1.0,Not-conflict,bet,lose,2945.875,
18.0,0.0,6.0,9503.0,-23.0,148.56344383199485,163.41978821519433,1.0,Conflict,bet,win,10975.9375,
18.0,0.0,7.0,14991.0,-30.0,190.5476117540368,247.71189528024786,1.0,Conflict,bet,win,20478.96875,
18.0,0.0,8.0,25230.0,-38.0,253.19015741167658,379.78523611751484,1.0,Conflict,bet,win,20478.96875,25230
19.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,lose,1044.0,
19.0,0.0,2.0,2272.0,-9.0,68.01409858330548,34.00704929165274,1.0,Conflict,bet,lose,513.0,
19.0,0.0,3.0,2528.0,-11.0,72.09684829559703,50.46779380691792,1.0,Conflict,bet,win,2784.5,
19.0,0.0,4.0,3920.0,-15.0,91.60816683566163,82.44735015209547,1.0,Conflict,bet,win,5312.25,
19.0,0.0,5.0,6576.0,-19.0,121.50863588017988,121.50863588017988,1.0,Not-conflict,bet,lose,2637.125,
19.0,0.0,6.0,7895.0,-22.0,134.26235647996714,147.68859212796386,1.0,Conflict,bet,win,9213.5625,
19.0,0.0,7.0,12502.0,-28.0,172.564240377193,224.3335124903509,1.0,Conflict,bet,lose,4578.78125,
19.0,0.0,8.0,14791.0,-32.0,189.15536132911592,283.73304199367385,1.0,Conflict,bet,win,4578.78125,14791
20.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
20.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,win,2098.0,
20.0,0.0,2.0,2448.0,-9.0,70.84203558183182,35.42101779091591,1.0,Conflict,bet,win,3497.0,
20.0,0.0,3.0,4196.0,-13.0,95.07540231466079,66.55278162026255,1.0,Conflict,bet,win,5944.5,
20.0,0.0,4.0,7168.0,-18.0,127.36418067913728,114.62776261122355,1.0,Conflict,bet,win,10140.25,
20.0,0.0,5.0,12238.0,-24.0,170.56499469397568,170.56499469397568,1.0,Not-conflict,bet,lose,5046.125,
20.0,0.0,6.0,14761.0,-27.0,188.94578842960638,207.84036727256702,1.0,Conflict,bet,lose,2496.0625,
20.0,0.0,7.0,16009.0,-30.0,197.50716522841682,256.7593147969419,1.0,Conflict,bet,lose,1218.03125,
20.0,0.0,8.0,16618.0,-33.0,201.57468974723145,302.36203462084717,1.0,Conflict,bet,lose,1218.03125,-33
21.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-10.0,81.29756957443706,40.64878478721853,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-14.0,109.39116799383227,76.57381759568258,1.0,Conflict,bet,lose,2261.0,
21.0,0.0,4.0,6556.0,-18.0,121.30672108144721,109.17604897330249,1.0,Conflict,bet,lose,1112.5,
21.0,0.0,5.0,7112.0,-20.0,126.81992569312705,126.81992569312705,1.0,Not-conflict,bet,win,7668.25,
21.0,0.0,6.0,10946.0,-24.0,160.4846399830601,176.53310398136614,1.0,Conflict,bet,lose,3810.125,
21.0,0.0,7.0,12851.0,-28.0,175.17799861510127,227.73139819963166,1.0,Conflict,bet,lose,1877.0625,
21.0,0.0,8.0,13790.0,-31.0,182.05478131993593,273.0821719799039,1.0,Conflict,bet,lose,1877.0625,-31
22.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,lose,1044.0,
22.0,0.0,2.0,2272.0,-9.0,68.01409858330548,34.00704929165274,1.0,Conflict,bet,lose,513.0,
22.0,0.0,3.0,2528.0,-11.0,72.09684829559703,50.46779380691792,1.0,Conflict,bet,lose,245.5,
22.0,0.0,4.0,2651.0,-13.0,73.99147949636458,66.59233154672812,1.0,Conflict,bet,lose,109.75,
22.0,0.0,5.0,2706.0,-14.0,74.82573207852768,74.82573207852768,1.0,Not-conflict,bet,win,2760.875,
22.0,0.0,6.0,4086.0,-17.0,93.7063249739392,103.07695747133313,1.0,Conflict,bet,win,5466.4375,
22.0,0.0,7.0,6819.0,-23.0,123.94000147517298,161.12200191772487,1.0,Conflict,bet,lose,2710.21875,
22.0,0.0,8.0,8174.0,-26.0,136.83251512546272,205.2487726881941,1.0,Conflict,bet,win,2710.21875,8174
23.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
23.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,win,2098.0,
23.0,0.0,2.0,2448.0,-9.0,70.84203558183182,35.42101779091591,1.0,Conflict,bet,lose,1040.0,
23.0,0.0,3.0,2968.0,-12.0,78.69828849173724,55.088801944216065,1.0,Conflict,bet,win,3488.0,
23.0,0.0,4.0,4712.0,-16.0,101.29081927048699,91.16173734343829,1.0,Conflict,bet,win,6456.0,
23.0,0.0,5.0,7940.0,-20.0,134.67965472439886,134.67965472439886,1.0,Not-conflict,bet,win,11168.0,
23.0,0.0,6.0,13524.0,-26.0,180.12890895850597,198.14179985435658,1.0,Conflict,bet,win,19108.0,
23.0,0.0,7.0,23078.0,-34.0,241.16051369469486,313.5086678031033,1.0,Conflict,bet,lose,9520.0,
23.0,0.0,8.0,27838.0,-40.0,267.16057201273566,400.7408580191035,1.0,Conflict,bet,lose,9520.0,-40
24.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-6.0,58.97918603147535,17.693755809442603,1.0,Conflict,bet,lose,1044.0,
24.0,0.0,2.0,2272.0,-9.0,68.01409858330548,34.00704929165274,1.0,Conflict,bet,lose,513.0,
24.0,0.0,3.0,2528.0,-11.0,72.09684829559703,50.46779380691792,1.0,Conflict,bet,win,2784.5,
24.0,0.0,4.0,3920.0,-15.0,91.60816683566163,82.44735015209547,1.0,Conflict,bet,lose,1377.25,
24.0,0.0,5.0,4609.0,-17.0,100.07584427096334,100.07584427096334,1.0,Not-conflict,bet,lose,671.625,
24.0,0.0,6.0,4945.0,-18.0,103.9955599306019,114.3951159236621,1.0,Conflict,bet,lose,317.8125,
24.0,0.0,7.0,5104.0,-21.0,105.80817495696745,137.55062744405768,1.0,Conflict,bet,lose,137.90625,
24.0,0.0,8.0,5173.0,-23.0,106.58679249091117,159.88018873636673,1.0,Conflict,bet,lose,137.90625,-23
25.0,0.0,0.0,700.0,-2.0,35.76214253977303,3.5762142539773034,1.0,Conflict,bet,lose,1398.0,
25.0,0.0,1.0,1399.0,-5.0,52.19350616431104,15.658051849293312,1.0,Conflict,bet,win,2098.0,
25.0,0.0,2.0,2448.0,-9.0,70.84203558183182,35.42101779091591,1.0,Conflict,bet,win,3497.0,
25.0,0.0,3.0,4196.0,-13.0,95.07540231466079,66.55278162026255,1.0,Conflict,bet,lose,1735.5,
25.0,0.0,4.0,5064.0,-16.0,105.35461358797744,94.81915222917969,1.0,Conflict,bet,lose,851.75,
25.0,0.0,5.0,5490.0,-18.0,110.1048627961307,110.1048627961307,1.0,Not-conflict,bet,lose,407.875,
25.0,0.0,6.0,5694.0,-19.0,112.32021722282616,123.55223894510878,1.0,Conflict,bet,lose,184.9375,
25.0,0.0,7.0,5786.0,-22.0,113.30749085830729,147.29973811579947,1.0,Conflict,bet,lose,70.46875,
25.0,0.0,8.0,5821.0,-24.0,113.68121045079502,170.52181567619255,1.0,Conflict,bet,win,70.46875,5821
