Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-5.0,49.08093947376702,14.724281842130104,1.0,Conflict,bet,lose,745.0,
0.0,0.0,2.0,1622.0,-8.0,56.583233767240266,28.291616883620133,1.0,Conflict,bet,win,1994.5,
0.0,0.0,3.0,2619.0,-11.0,73.50247823263678,51.45173476284574,1.0,Conflict,bet,win,3616.25,
0.0,0.0,4.0,4427.0,-16.0,97.89844621551467,88.1086015939632,1.0,Conflict,bet,lose,1792.125,
0.0,0.0,5.0,5323.0,-18.0,108.26334231315126,108.26334231315126,1.0,Not-conflict,bet,lose,878.0625,
0.0,0.0,6.0,5762.0,-19.0,113.05063254115367,124.35569579526906,1.0,Conflict,bet,lose,420.03125,
0.0,0.0,7.0,5972.0,-22.0,115.28197556297782,149.86656823187118,1.0,Conflict,bet,lose,188.015625,
0.0,0.0,8.0,6066.0,-24.0,116.26920786718499,174.40381180077748,1.0,Conflict,bet,lose,188.015625,-24
1.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-5.0,49.08093947376702,14.724281842130104,1.0,Conflict,bet,lose,745.0,
1.0,0.0,2.0,1622.0,-8.0,56.583233767240266,28.291616883620133,1.0,Conflict,bet,lose,364.5,
1.0,0.0,3.0,1804.0,-10.0,59.96600921082176,41.97620644757523,1.0,Conflict,bet,win,1986.25,
1.0,0.0,4.0,2797.0,-13.0,76.18931810280688,68.5703862925262,1.0,Conflict,bet,lose,980.125,
1.0,0.0,5.0,3287.0,-15.0,83.20944751308994,83.20944751308994,1.0,Not-conflict,bet,win,3777.0625,
1.0,0.0,6.0,5176.0,-19.0,106.62053812956441,117.28259194252085,1.0,Conflict,bet,win,7064.53125,
1.0,0.0,7.0,8708.0,-25.0,141.64311120801756,184.13604457042283,1.0,Conflict,bet,win,12240.265625,
1.0,0.0,8.0,14828.0,-32.0,189.4135689769853,284.12035346547793,1.0,Conflict,bet,win,12240.265625,14828
2.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-5.0,49.08093947376702,14.724281842130104,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-9.0,67.65371582981636,33.82685791490818,1.0,Conflict,bet,lose,991.0,
2.0,0.0,3.0,2746.0,-11.0,75.4276350251842,52.79934451762894,1.0,Conflict,bet,win,3241.5,
2.0,0.0,4.0,4367.0,-16.0,97.17174969295414,87.45457472365872,1.0,Conflict,bet,lose,1604.75,
2.0,0.0,5.0,5169.0,-18.0,106.54178448197675,106.54178448197675,1.0,Not-conflict,bet,win,5971.375,
2.0,0.0,6.0,8155.0,-22.0,136.65876294116617,150.3246392352828,1.0,Conflict,bet,win,11140.6875,
2.0,0.0,7.0,13725.0,-29.0,181.58574192250495,236.06146449925643,1.0,Conflict,bet,lose,5541.34375,
2.0,0.0,8.0,16496.0,-33.0,200.76534145737665,301.148012186065,1.0,Conflict,bet,lose,5541.34375,-33
3.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-5.0,49.08093947376702,14.724281842130104,1.0,Conflict,bet,lose,745.0,
3.0,0.0,2.0,1622.0,-8.0,56.583233767240266,28.291616883620133,1.0,Conflict,bet,win,1994.5,
3.0,0.0,3.0,2619.0,-11.0,73.50247823263678,51.45173476284574,1.0,Conflict,bet,win,3616.25,
3.0,0.0,4.0,4427.0,-16.0,97.89844621551467,88.1086015939632,1.0,Conflict,bet,win,6235.125,
3.0,0.0,5.0,7545.0,-20.0,130.9790835212614,130.9790835212614,1.0,Not-conflict,bet,win,10662.5625,
3.0,0.0,6.0,12876.0,-25.0,175.36398606595068,192.90038467254575,1.0,Conflict,bet,win,18207.28125,
3.0,0.0,7.0,21980.0,-34.0,234.82650677923718,305.2744588130083,1.0,Conflict,bet,win,31083.640625,
3.0,0.0,8.0,37522.0,-44.0,314.4561874356749,471.68428115351236,1.0,Conflict,bet,lose,31083.640625,-44
4.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,998.0,
4.0,0.0,1.0,999.0,-5.0,43.42729277089905,13.028187831269715,1.0,Conflict,bet,lose,494.0,
4.0,0.0,2.0,1246.0,-7.0,48.99512286765429,24.497561433827144,1.0,Conflict,bet,win,1493.0,
4.0,0.0,3.0,1992.0,-10.0,63.301204868527584,44.31084340796931,1.0,Conflict,bet,win,2738.5,
4.0,0.0,4.0,3361.0,-14.0,84.22709222933572,75.80438300640215,1.0,Conflict,bet,win,4730.25,
4.0,0.0,5.0,5726.0,-18.0,112.66443254874581,112.66443254874581,1.0,Not-conflict,bet,win,8091.125,
4.0,0.0,6.0,9772.0,-23.0,150.84501697477359,165.92951867225096,1.0,Conflict,bet,win,13817.5625,
4.0,0.0,7.0,16681.0,-31.0,201.99157566041177,262.5890483585353,1.0,Conflict,bet,lose,6877.78125,
4.0,0.0,8.0,20120.0,-36.0,223.75918684129476,335.63878026194214,1.0,Conflict,bet,win,6877.78125,20120
5.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-5.0,49.08093947376702,14.724281842130104,1.0,Conflict,bet,lose,745.0,
5.0,0.0,2.0,1622.0,-8.0,56.583233767240266,28.291616883620133,1.0,Conflict,bet,lose,364.5,
5.0,0.0,3.0,1804.0,-10.0,59.96600921082176,41.97620644757523,1.0,Conflict,bet,lose,172.25,
5.0,0.0,4.0,1890.0,-12.0,61.510342474918964,55.35930822742707,1.0,Conflict,bet,lose,74.125,
5.0,0.0,5.0,1927.0,-13.0,62.164925311864806,62.164925311864806,1.0,Not-conflict,bet,win,1964.0625,
5.0,0.0,6.0,2909.0,-15.0,77.84022306334312,85.62424536967744,1.0,Conflict,bet,lose,967.03125,
5.0,0.0,7.0,3393.0,-18.0,84.66400082807883,110.06320107650248,1.0,Conflict,bet,lose,465.515625,
5.0,0.0,8.0,3626.0,-20.0,87.79051135363713,131.68576703045568,1.0,Conflict,bet,win,465.515625,3626
6.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1500.0,
