Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,798.0,
0.0,0.0,1.0,799.0,-4.0,38.440633968712945,11.532190190613884,1.0,Conflict,bet,win,1198.0,
0.0,0.0,2.0,1398.0,-7.0,52.173132840535274,26.086566420267637,1.0,Conflict,bet,win,1997.0,
0.0,0.0,3.0,2396.0,-11.0,70.01640374023862,49.01148261816703,1.0,Conflict,bet,win,3394.5,
0.0,0.0,4.0,4093.0,-15.0,93.79394279350355,84.4145485141532,1.0,Conflict,bet,win,5790.25,
0.0,0.0,5.0,6988.0,-20.0,125.60782091218977,125.60782091218977,1.0,Not-conflict,bet,lose,2875.125,
0.0,0.0,6.0,8426.0,-22.0,139.11991841730773,153.0319102590385,1.0,Conflict,bet,win,9863.5625,
0.0,0.0,7.0,13358.0,-28.0,178.91832583572977,232.5938235864487,1.0,Conflict,bet,lose,4903.78125,
0.0,0.0,8.0,15810.0,-33.0,196.16286731978067,294.24430097967104,1.0,Conflict,bet,lose,4903.78125,-33
1.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,798.0,
1.0,0.0,1.0,799.0,-4.0,38.440633968712945,11.532190190613884,1.0,Conflict,bet,lose,395.0,
1.0,0.0,2.0,996.0,-7.0,43.356039050232965,21.678019525116483,1.0,Conflict,bet,win,1193.5,
1.0,0.0,3.0,1593.0,-10.0,56.02860552218906,39.22002386553234,1.0,Conflict,bet,win,2189.75,
1.0,0.0,4.0,2688.0,-13.0,74.55355864616094,67.09820278154484,1.0,Conflict,bet,lose,1081.875,
1.0,0.0,5.0,3229.0,-15.0,82.40454250089564,82.40454250089564,1.0,Not-conflict,bet,lose,525.9375,
1.0,0.0,6.0,3492.0,-16.0,86.00397659488331,94.60437425437165,1.0,Conflict,bet,lose,246.96875,
1.0,0.0,7.0,3615.0,-18.0,87.64499744192248,113.93849667449923,1.0,Conflict,bet,lose,105.484375,
1.0,0.0,8.0,3668.0,-20.0,88.34427530495097,132.51641295742644,1.0,Conflict,bet,lose,105.484375,-20
2.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,798.0,
2.0,0.0,1.0,799.0,-4.0,38.440633968712945,11.532190190613884,1.0,Conflict,bet,win,1198.0,
2.0,0.0,2.0,1398.0,-7.0,52.173132840535274,26.086566420267637,1.0,Conflict,bet,win,1997.0,
2.0,0.0,3.0,2396.0,-11.0,70.01640374023862,49.01148261816703,1.0,Conflict,bet,lose,987.5,
2.0,0.0,4.0,2890.0,-14.0,77.56221841135273,69.80599657021746,1.0,Conflict,bet,win,3383.75,
2.0,0.0,5.0,4582.0,-17.0,99.75532234666458,99.75532234666458,1.0,Not-conflict,bet,win,6273.875,
2.0,0.0,6.0,7719.0,-21.0,132.6197876991429,145.8817664690572,1.0,Conflict,bet,win,10855.9375,
2.0,0.0,7.0,13147.0,-28.0,177.36966997980542,230.58057097374706,1.0,Conflict,bet,lose,5399.96875,
2.0,0.0,8.0,15847.0,-33.0,196.41339099875378,294.62008649813066,1.0,Conflict,bet,lose,5399.96875,-33
3.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,798.0,
3.0,0.0,1.0,799.0,-4.0,38.440633968712945,11.532190190613884,1.0,Conflict,bet,win,1198.0,
3.0,0.0,2.0,1398.0,-7.0,52.173132840535274,26.086566420267637,1.0,Conflict,bet,lose,592.0,
3.0,0.0,3.0,1694.0,-10.0,57.94109782997285,40.55876848098099,1.0,Conflict,bet,lose,286.0,
3.0,0.0,4.0,1837.0,-12.0,60.562472799962556,54.5062255199663,1.0,Conflict,bet,lose,131.0,
3.0,0.0,5.0,1902.0,-13.0,61.723271940491,61.723271940491,1.0,Not-conflict,bet,win,1967.5,
3.0,0.0,6.0,2886.0,-15.0,77.5035854900023,85.25394403900253,1.0,Conflict,bet,win,3869.75,
3.0,0.0,7.0,4821.0,-20.0,102.56350967690224,133.33256257997292,1.0,Conflict,bet,lose,1914.875,
3.0,0.0,8.0,5778.0,-23.0,113.22192525813517,169.83288788720276,1.0,Conflict,bet,lose,1914.875,-23
4.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,lose,798.0,
4.0,0.0,1.0,799.0,-4.0,38.440633968712945,11.532190190613884,1.0,Conflict,bet,win,1198.0,
4.0,0.0,2.0,1398.0,-7.0,52.173132840535274,26.086566420267637,1.0,Conflict,bet,lose,592.0,
4.0,0.0,3.0,1694.0,-10.0,57.94109782997285,40.55876848098099,1.0,Conflict,bet,win,1990.0,
4.0,0.0,4.0,2689.0,-13.0,74.56870105911572,67.11183095320415,1.0,Conflict,bet,win,3684.0,
4.0,0.0,5.0,4531.0,-17.0,99.14754337328046,99.14754337328046,1.0,Not-conflict,bet,win,6373.0,
4.0,0.0,6.0,7718.0,-21.0,132.6104066221045,145.87144728431497,1.0,Conflict,bet,win,10904.5,
4.0,0.0,7.0,13170.0,-28.0,177.53902606908014,230.80073388980418,1.0,Conflict,bet,win,18622.25,
4.0,0.0,8.0,22481.0,-37.0,237.73401857291404,356.6010278593711,1.0,Conflict,bet,win,18622.25,22481
5.0,0.0,0.0,400.0,-2.0,26.346610757767646,2.634661075776765,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,595.0,
