Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,648.0,-6.0,34.286247292885804,17.143123646442902,1.0,Conflict,bet,win,796.0,
5.0,0.0,3.0,1046.0,-8.0,44.53118988562087,31.171832919934605,1.0,Conflict,bet,lose,390.0,
5.0,0.0,4.0,1241.0,-10.0,48.88767602660898,43.99890842394808,1.0,Conflict,bet,win,1436.0,
5.0,0.0,5.0,1959.0,-13.0,62.72646338788509,62.72646338788509,1.0,Not-conflict,bet,win,2677.0,
5.0,0.0,6.0,3298.0,-16.0,83.36137234181938,91.69750957600132,1.0,Conflict,bet,lose,1322.5,
5.0,0.0,7.0,3959.0,-19.0,92.10467701741503,119.73608012263954,1.0,Conflict,bet,lose,642.25,
5.0,0.0,8.0,4280.0,-21.0,96.10993817507274,144.16490726260912,1.0,Conflict,bet,win,642.25,4280
6.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,win,999.75,
6.0,0.0,3.0,1200.0,-9.0,47.99908519715851,33.59935963801095,1.0,Conflict,bet,win,1699.875,
6.0,0.0,4.0,2050.0,-12.0,64.30098239195453,57.87088415275908,1.0,Conflict,bet,win,2899.9375,
6.0,0.0,5.0,3500.0,-15.0,86.11149956830204,86.11149956830204,1.0,Not-conflict,bet,win,4949.96875,
6.0,0.0,6.0,5975.0,-20.0,115.31359149538042,126.84495064491847,1.0,Conflict,bet,lose,2454.984375,
6.0,0.0,7.0,7202.0,-23.0,127.69367965762271,166.00178355490954,1.0,Conflict,bet,lose,1204.4921875,
6.0,0.0,8.0,7804.0,-26.0,133.41517320124956,200.12275980187434,1.0,Conflict,bet,win,1204.4921875,7804
7.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,win,999.75,
7.0,0.0,3.0,1200.0,-9.0,47.99908519715851,33.59935963801095,1.0,Conflict,bet,lose,490.875,
7.0,0.0,4.0,1445.0,-11.0,53.12364238958169,47.81127815062352,1.0,Conflict,bet,lose,234.4375,
7.0,0.0,5.0,1562.0,-12.0,55.430633511232486,55.430633511232486,1.0,Not-conflict,bet,lose,105.21875,
7.0,0.0,6.0,1615.0,-13.0,56.44977296267282,62.0947502589401,1.0,Conflict,bet,lose,39.609375,
7.0,0.0,7.0,1635.0,-14.0,56.83039770852303,73.87951702107995,1.0,Conflict,bet,lose,5.8046875,
7.0,0.0,8.0,1638.0,-15.0,56.8873086891807,85.33096303377104,1.0,Conflict,bet,win,5.8046875,1638
8.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
8.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,lose,189.0,
8.0,0.0,4.0,1192.0,-10.0,47.82410326464922,43.0416929381843,1.0,Conflict,bet,win,1286.5,
8.0,0.0,5.0,1835.0,-12.0,60.52646268919685,60.52646268919685,1.0,Not-conflict,bet,win,2478.25,
8.0,0.0,6.0,3074.0,-16.0,80.22067450991497,88.24274196090647,1.0,Conflict,bet,win,4313.125,
8.0,0.0,7.0,5231.0,-21.0,107.2376423022484,139.40893499292292,1.0,Conflict,bet,lose,2135.5625,
8.0,0.0,8.0,6299.0,-24.0,118.68676651839081,178.03014977758622,1.0,Conflict,bet,lose,2135.5625,-24
9.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
9.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,win,1294.0,
9.0,0.0,4.0,1744.0,-11.0,58.86869092235699,52.98182183012129,1.0,Conflict,bet,win,2391.0,
9.0,0.0,5.0,2940.0,-15.0,78.29204596535568,78.29204596535568,1.0,Not-conflict,bet,lose,1180.5,
9.0,0.0,6.0,3530.0,-16.0,86.51372050034342,95.16509255037778,1.0,Conflict,bet,lose,574.25,
9.0,0.0,7.0,3817.0,-19.0,90.28597644938723,117.3717693842034,1.0,Conflict,bet,lose,268.125,
9.0,0.0,8.0,3951.0,-21.0,92.00301044708652,138.0045156706298,1.0,Conflict,bet,lose,268.125,-21
10.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
10.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,win,1294.0,
10.0,0.0,4.0,1744.0,-11.0,58.86869092235699,52.98182183012129,1.0,Conflict,bet,win,2391.0,
10.0,0.0,5.0,2940.0,-15.0,78.29204596535568,78.29204596535568,1.0,Not-conflict,bet,lose,1180.5,
10.0,0.0,6.0,3530.0,-16.0,86.51372050034342,95.16509255037778,1.0,Conflict,bet,lose,574.25,
10.0,0.0,7.0,3817.0,-19.0,90.28597644938723,117.3717693842034,1.0,Conflict,bet,win,4104.125,
10.0,0.0,8.0,5869.0,-24.0,114.19208529187965,171.28812793781947,1.0,Conflict,bet,win,4104.125,5869
11.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
11.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,lose,189.0,
11.0,0.0,4.0,1192.0,-10.0,47.82410326464922,43.0416929381843,1.0,Conflict,bet,win,1286.5,
11.0,0.0,5.0,1835.0,-12.0,60.52646268919685,60.52646268919685,1.0,Not-conflict,bet,lose,631.25,
11.0,0.0,6.0,2151.0,-14.0,66.01181350968695,72.61299486065565,1.0,Conflict,bet,win,2466.625,
11.0,0.0,7.0,3384.0,-18.0,84.54131007393113,109.90370309611048,1.0,Conflict,bet,win,4617.3125,
11.0,0.0,8.0,5693.0,-23.0,112.30944636162141,168.4641695424321,1.0,Conflict,bet,win,4617.3125,5693
12.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,lose,195.5,
12.0,0.0,2.0,498.0,-5.0,29.69526608584203,14.847633042921014,1.0,Conflict,bet,win,595.75,
12.0,0.0,3.0,796.0,-8.0,38.36176097370317,26.853232681592218,1.0,Conflict,bet,lose,289.875,
12.0,0.0,4.0,941.0,-9.0,42.031988284440494,37.82878945599644,1.0,Conflict,bet,lose,135.9375,
12.0,0.0,5.0,1009.0,-10.0,43.664106415720134,43.664106415720134,1.0,Not-conflict,bet,win,1076.96875,
12.0,0.0,6.0,1547.0,-12.0,55.139358770591315,60.65329464765045,1.0,Conflict,bet,lose,526.484375,
12.0,0.0,7.0,1810.0,-15.0,60.074823273028144,78.09727025493659,1.0,Conflict,bet,win,2073.2421875,
12.0,0.0,8.0,2847.0,-19.0,76.92996893436181,115.39495340154272,1.0,Conflict,bet,win,2073.2421875,2847
13.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
13.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,lose,293.75,
13.0,0.0,3.0,847.0,-8.0,39.68481335145404,27.779369346017827,1.0,Conflict,bet,win,993.875,
13.0,0.0,4.0,1344.0,-11.0,51.0629617036541,45.95666553328869,1.0,Conflict,bet,win,1840.9375,
13.0,0.0,5.0,2264.0,-13.0,67.88323438965152,67.88323438965152,1.0,Not-conflict,bet,win,3184.46875,
13.0,0.0,6.0,3856.0,-17.0,90.7884947728513,99.86734425013643,1.0,Conflict,bet,lose,1575.234375,
13.0,0.0,7.0,4644.0,-20.0,100.490069651416,130.6370905468408,1.0,Conflict,bet,lose,767.6171875,
13.0,0.0,8.0,5028.0,-22.0,104.94501570650606,157.41752355975908,1.0,Conflict,bet,win,767.6171875,5028
14.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,lose,293.75,
14.0,0.0,3.0,847.0,-8.0,39.68481335145404,27.779369346017827,1.0,Conflict,bet,win,993.875,
14.0,0.0,4.0,1344.0,-11.0,51.0629617036541,45.95666553328869,1.0,Conflict,bet,win,1840.9375,
14.0,0.0,5.0,2264.0,-13.0,67.88323438965152,67.88323438965152,1.0,Not-conflict,bet,win,3184.46875,
14.0,0.0,6.0,3856.0,-17.0,90.7884947728513,99.86734425013643,1.0,Conflict,bet,win,5448.234375,
14.0,0.0,7.0,6580.0,-22.0,121.54898536758381,158.01368097785897,1.0,Conflict,bet,lose,2702.1171875,
14.0,0.0,8.0,7931.0,-26.0,134.59628114690378,201.89442172035567,1.0,Conflict,bet,win,2702.1171875,7931
15.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,lose,195.5,
15.0,0.0,2.0,498.0,-5.0,29.69526608584203,14.847633042921014,1.0,Conflict,bet,lose,92.75,
15.0,0.0,3.0,544.0,-7.0,31.16283780126382,21.81398646088467,1.0,Conflict,bet,win,590.375,
15.0,0.0,4.0,839.0,-9.0,39.479716975440816,35.53174527789673,1.0,Conflict,bet,lose,286.1875,
15.0,0.0,5.0,982.0,-10.0,43.02222550461725,43.02222550461725,1.0,Not-conflict,bet,lose,133.09375,
15.0,0.0,6.0,1049.0,-11.0,44.60087885872186,49.060966744594054,1.0,Conflict,bet,lose,55.546875,
15.0,0.0,7.0,1077.0,-12.0,45.24699837662033,58.821097889606435,1.0,Conflict,bet,win,1104.7734375,
15.0,0.0,8.0,1629.0,-15.0,56.71643333579586,85.07465000369379,1.0,Conflict,bet,lose,1104.7734375,-15
16.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-9.0,55.19771594465029,38.6384011612552,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-13.0,73.97623890498186,66.57861501448367,1.0,Conflict,bet,win,3750.0,
16.0,0.0,5.0,4525.0,-17.0,99.07583623345234,99.07583623345234,1.0,Not-conflict,bet,win,6400.0,
16.0,0.0,6.0,7725.0,-21.0,132.6760625784617,145.9436688363079,1.0,Conflict,bet,win,10925.0,
16.0,0.0,7.0,13188.0,-28.0,177.67147197376445,230.9729135658938,1.0,Conflict,bet,lose,5434.5,
16.0,0.0,8.0,15905.0,-33.0,196.80557000411093,295.2083550061664,1.0,Conflict,bet,win,5434.5,15905
17.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
17.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,lose,189.0,
17.0,0.0,4.0,1192.0,-10.0,47.82410326464922,43.0416929381843,1.0,Conflict,bet,lose,84.5,
17.0,0.0,5.0,1234.0,-11.0,48.73691970209423,48.73691970209423,1.0,Not-conflict,bet,win,1276.25,
17.0,0.0,6.0,1872.0,-13.0,61.18979399001856,67.30877338902042,1.0,Conflict,bet,lose,625.125,
17.0,0.0,7.0,2185.0,-16.0,66.57949349885985,86.5533415485178,1.0,Conflict,bet,win,2497.5625,
17.0,0.0,8.0,3434.0,-20.0,85.22106530472134,127.83159795708201,1.0,Conflict,bet,lose,2497.5625,-20
18.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,win,999.75,
18.0,0.0,3.0,1200.0,-9.0,47.99908519715851,33.59935963801095,1.0,Conflict,bet,win,1699.875,
18.0,0.0,4.0,2050.0,-12.0,64.30098239195453,57.87088415275908,1.0,Conflict,bet,lose,837.9375,
18.0,0.0,5.0,2469.0,-14.0,71.17320370932475,71.17320370932475,1.0,Not-conflict,bet,win,2887.96875,
18.0,0.0,6.0,3913.0,-17.0,91.5188126359532,100.67069389954852,1.0,Conflict,bet,win,5356.984375,
18.0,0.0,7.0,6591.0,-22.0,121.6598890755998,158.15785579827974,1.0,Conflict,bet,lose,2656.4921875,
18.0,0.0,8.0,7919.0,-26.0,134.48504953081343,201.72757429622015,1.0,Conflict,bet,lose,2656.4921875,-26
19.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
19.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,win,1294.0,
19.0,0.0,4.0,1744.0,-11.0,58.86869092235699,52.98182183012129,1.0,Conflict,bet,lose,636.0,
19.0,0.0,5.0,2062.0,-13.0,64.50622229630578,64.50622229630578,1.0,Not-conflict,bet,win,2380.0,
19.0,0.0,6.0,3252.0,-16.0,82.72450805052094,90.99695885557304,1.0,Conflict,bet,win,4442.0,
19.0,0.0,7.0,5473.0,-21.0,109.9185763133481,142.89414920735254,1.0,Conflict,bet,lose,2200.0,
19.0,0.0,8.0,6573.0,-25.0,121.47836645173156,182.21754967759733,1.0,Conflict,bet,win,2200.0,6573
20.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
20.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,win,1294.0,
20.0,0.0,4.0,1744.0,-11.0,58.86869092235699,52.98182183012129,1.0,Conflict,bet,lose,636.0,
20.0,0.0,5.0,2062.0,-13.0,64.50622229630578,64.50622229630578,1.0,Not-conflict,bet,win,2380.0,
20.0,0.0,6.0,3252.0,-16.0,82.72450805052094,90.99695885557304,1.0,Conflict,bet,win,4442.0,
20.0,0.0,7.0,5473.0,-21.0,109.9185763133481,142.89414920735254,1.0,Conflict,bet,lose,2200.0,
20.0,0.0,8.0,6573.0,-25.0,121.47836645173156,182.21754967759733,1.0,Conflict,bet,win,2200.0,6573
21.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,lose,195.5,
21.0,0.0,2.0,498.0,-5.0,29.69526608584203,14.847633042921014,1.0,Conflict,bet,win,595.75,
21.0,0.0,3.0,796.0,-8.0,38.36176097370317,26.853232681592218,1.0,Conflict,bet,lose,289.875,
21.0,0.0,4.0,941.0,-9.0,42.031988284440494,37.82878945599644,1.0,Conflict,bet,lose,135.9375,
21.0,0.0,5.0,1009.0,-10.0,43.664106415720134,43.664106415720134,1.0,Not-conflict,bet,lose,57.96875,
21.0,0.0,6.0,1038.0,-11.0,44.3449076722935,48.77939843952286,1.0,Conflict,bet,lose,17.984375,
21.0,0.0,7.0,1047.0,-12.0,44.554429613687965,57.92075849779436,1.0,Conflict,bet,lose,-3.0078125,-12
22.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,lose,195.5,
22.0,0.0,2.0,498.0,-5.0,29.69526608584203,14.847633042921014,1.0,Conflict,bet,lose,92.75,
22.0,0.0,3.0,544.0,-7.0,31.16283780126382,21.81398646088467,1.0,Conflict,bet,lose,39.375,
22.0,0.0,4.0,564.0,-8.0,31.783256352274215,28.604930717046795,1.0,Conflict,bet,win,583.6875,
22.0,0.0,5.0,856.0,-10.0,39.91449836243397,39.91449836243397,1.0,Not-conflict,bet,win,1147.84375,
22.0,0.0,6.0,1430.0,-12.0,52.82183404934243,58.10401745427667,1.0,Conflict,bet,lose,561.921875,
22.0,0.0,7.0,1711.0,-14.0,58.257857004381066,75.73521410569539,1.0,Conflict,bet,lose,266.9609375,
22.0,0.0,8.0,1844.0,-16.0,60.68836823776078,91.03255235664116,1.0,Conflict,bet,win,266.9609375,1844
23.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-9.0,55.19771594465029,38.6384011612552,1.0,Conflict,bet,lose,641.0,
23.0,0.0,4.0,1870.0,-12.0,61.15409128247005,55.038682154223046,1.0,Conflict,bet,lose,308.5,
23.0,0.0,5.0,2024.0,-13.0,63.85441602661371,63.85441602661371,1.0,Not-conflict,bet,win,2178.25,
23.0,0.0,6.0,3113.0,-16.0,80.77478298618271,88.85226128480099,1.0,Conflict,bet,lose,1073.125,
23.0,0.0,7.0,3650.0,-18.0,88.10730228510364,114.53949297063474,1.0,Conflict,bet,lose,518.5625,
23.0,0.0,8.0,3909.0,-21.0,91.46772050953528,137.20158076430292,1.0,Conflict,bet,lose,518.5625,-21
24.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,win,999.75,
24.0,0.0,3.0,1200.0,-9.0,47.99908519715851,33.59935963801095,1.0,Conflict,bet,win,1699.875,
24.0,0.0,4.0,2050.0,-12.0,64.30098239195453,57.87088415275908,1.0,Conflict,bet,win,2899.9375,
24.0,0.0,5.0,3500.0,-15.0,86.11149956830204,86.11149956830204,1.0,Not-conflict,bet,win,4949.96875,
24.0,0.0,6.0,5975.0,-20.0,115.31359149538042,126.84495064491847,1.0,Conflict,bet,lose,2454.984375,
24.0,0.0,7.0,7202.0,-23.0,127.69367965762271,166.00178355490954,1.0,Conflict,bet,win,8429.4921875,
24.0,0.0,8.0,11417.0,-30.0,164.21899598409854,246.3284939761478,1.0,Conflict,bet,win,8429.4921875,11417
25.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-4.0,29.7603217601225,8.92809652803675,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-6.0,41.021960315966574,20.510980157983287,1.0,Conflict,bet,lose,394.0,
25.0,0.0,3.0,1097.0,-8.0,45.703853468097286,31.992697427668098,1.0,Conflict,bet,win,1294.0,
25.0,0.0,4.0,1744.0,-11.0,58.86869092235699,52.98182183012129,1.0,Conflict,bet,win,2391.0,
25.0,0.0,5.0,2940.0,-15.0,78.29204596535568,78.29204596535568,1.0,Not-conflict,bet,lose,1180.5,
25.0,0.0,6.0,3530.0,-16.0,86.51372050034342,95.16509255037778,1.0,Conflict,bet,win,4120.25,
25.0,0.0,7.0,5590.0,-21.0,111.19540656754081,144.55402853780308,1.0,Conflict,bet,lose,2039.125,
25.0,0.0,8.0,6610.0,-25.0,121.85125229087735,182.77687843631603,1.0,Conflict,bet,win,2039.125,6610
26.0,0.0,0.0,200.0,-1.0,18.045228163152846,1.8045228163152847,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-4.0,26.346610757767646,7.9039832273302935,1.0,Conflict,bet,win,599.5,
26.0,0.0,2.0,700.0,-6.0,35.76214253977303,17.881071269886515,1.0,Conflict,bet,win,999.75,
