Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,1198.0,
0.0,0.0,1.0,1199.0,-5.0,47.97724148040309,14.393172444120927,1.0,Conflict,bet,win,1798.0,
0.0,0.0,2.0,2098.0,-9.0,65.11871083705842,32.55935541852921,1.0,Conflict,bet,lose,890.0,
0.0,0.0,3.0,2543.0,-11.0,72.33010784839873,50.6310754938791,1.0,Conflict,bet,lose,434.0,
0.0,0.0,4.0,2760.0,-13.0,75.63735942843239,68.07362348558915,1.0,Conflict,bet,lose,204.0,
0.0,0.0,5.0,2862.0,-14.0,77.15101031783489,77.15101031783489,1.0,Not-conflict,bet,lose,88.0,
0.0,0.0,6.0,2906.0,-15.0,77.79638251720108,85.5760207689212,1.0,Conflict,bet,lose,29.0,
0.0,0.0,7.0,2920.0,-17.0,78.0007963937095,101.40103531182237,1.0,Conflict,bet,lose,-2.5,-17
1.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-6.0,54.21829140728553,16.265487422185657,1.0,Conflict,bet,lose,894.0,
1.0,0.0,2.0,1947.0,-8.0,62.516378157506615,31.258189078753308,1.0,Conflict,bet,lose,439.0,
1.0,0.0,3.0,2166.0,-11.0,66.26275902952095,46.383931320664665,1.0,Conflict,bet,lose,208.5,
1.0,0.0,4.0,2270.0,-13.0,67.98140217345008,61.18326195610507,1.0,Conflict,bet,lose,91.25,
1.0,0.0,5.0,2316.0,-13.0,68.73014356287923,68.73014356287923,1.0,Not-conflict,bet,lose,32.625,
1.0,0.0,6.0,2332.0,-14.0,68.98898988070735,75.88788886877809,1.0,Conflict,bet,lose,2.3125,
1.0,0.0,7.0,2333.0,-16.0,69.00514096243305,89.70668325116296,1.0,Conflict,bet,lose,-14.84375,-16
2.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-6.0,54.21829140728553,16.265487422185657,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-9.0,74.73509918462734,37.36754959231367,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-14.0,100.56093721788112,70.39265605251678,1.0,Conflict,bet,lose,1936.0,
2.0,0.0,4.0,5618.0,-17.0,111.49916813332203,100.34925131998983,1.0,Conflict,bet,lose,951.0,
2.0,0.0,5.0,6094.0,-19.0,116.56193211748483,116.56193211748483,1.0,Not-conflict,bet,lose,456.5,
2.0,0.0,6.0,6322.0,-20.0,118.92319058619614,130.81550964481576,1.0,Conflict,bet,lose,208.25,
2.0,0.0,7.0,6426.0,-22.0,119.98739752751916,155.98361678577493,1.0,Conflict,bet,lose,82.125,
2.0,0.0,8.0,6467.0,-24.0,120.40478930807312,180.60718396210967,1.0,Conflict,bet,lose,82.125,-24
