Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,898.0,
0.0,0.0,2.0,1048.0,-7.0,44.577659266729924,22.288829633364962,1.0,Conflict,bet,win,1497.0,
0.0,0.0,3.0,1796.0,-10.0,59.82066787470222,41.87446751229155,1.0,Conflict,bet,lose,738.5,
0.0,0.0,4.0,2165.0,-12.0,66.24605392382367,59.6214485314413,1.0,Conflict,bet,win,2534.25,
0.0,0.0,5.0,3432.0,-15.0,85.19396171992595,85.19396171992595,1.0,Not-conflict,bet,lose,1252.125,
0.0,0.0,6.0,4058.0,-17.0,93.35517025291281,102.69068727820411,1.0,Conflict,bet,lose,609.0625,
0.0,0.0,7.0,4363.0,-20.0,97.12314258349546,126.2600853585441,1.0,Conflict,bet,win,4667.53125,
0.0,0.0,8.0,6697.0,-25.0,122.72432249001156,184.08648373501734,1.0,Conflict,bet,lose,4667.53125,-25
1.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-4.0,37.13500184354168,11.140500553062504,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-7.0,51.1873018120501,25.59365090602505,1.0,Conflict,bet,lose,593.0,
1.0,0.0,3.0,1646.0,-10.0,57.038840391403504,39.92718827398245,1.0,Conflict,bet,win,1942.5,
1.0,0.0,4.0,2617.0,-13.0,73.47182583662413,66.12464325296172,1.0,Conflict,bet,win,3588.25,
1.0,0.0,5.0,4411.0,-17.0,97.70509999578306,97.70509999578306,1.0,Not-conflict,bet,lose,1777.125,
1.0,0.0,6.0,5300.0,-19.0,108.0076768290999,118.80844451200991,1.0,Conflict,bet,lose,869.5625,
1.0,0.0,7.0,5735.0,-21.0,112.7610856467503,146.5894113407754,1.0,Conflict,bet,win,6169.78125,
1.0,0.0,8.0,8820.0,-27.0,142.63491494605313,213.9523724190797,1.0,Conflict,bet,win,6169.78125,8820
2.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,lose,295.0,
2.0,0.0,2.0,746.0,-6.0,37.02673346064029,18.513366730320143,1.0,Conflict,bet,win,893.5,
2.0,0.0,3.0,1193.0,-9.0,47.846005101679204,33.49220357117544,1.0,Conflict,bet,win,1639.75,
2.0,0.0,4.0,2013.0,-12.0,63.66470060801507,57.298230547213564,1.0,Conflict,bet,win,2832.875,
2.0,0.0,5.0,3429.0,-15.0,85.15329289387454,85.15329289387454,1.0,Not-conflict,bet,lose,1401.4375,
2.0,0.0,6.0,4130.0,-17.0,94.25593984132907,103.68153382546198,1.0,Conflict,bet,lose,683.71875,
2.0,0.0,7.0,4472.0,-20.0,98.44053832819377,127.9726998266519,1.0,Conflict,bet,win,4813.859375,
2.0,0.0,8.0,6879.0,-25.0,124.53425268745069,186.80137903117603,1.0,Conflict,bet,lose,4813.859375,-25
3.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-4.0,37.13500184354168,11.140500553062504,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-7.0,51.1873018120501,25.59365090602505,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-11.0,68.87584414865013,48.213090904055086,1.0,Conflict,bet,lose,964.0,
3.0,0.0,4.0,2807.0,-13.0,76.33792612813252,68.70413351531927,1.0,Conflict,bet,lose,469.0,
3.0,0.0,5.0,3042.0,-15.0,79.76363335060982,79.76363335060982,1.0,Not-conflict,bet,win,3276.5,
3.0,0.0,6.0,4680.0,-18.0,100.91465406333738,111.00611946967113,1.0,Conflict,bet,win,6318.25,
3.0,0.0,7.0,7839.0,-24.0,133.74154095596964,173.86400324276053,1.0,Conflict,bet,lose,3135.125,
3.0,0.0,8.0,9407.0,-28.0,147.7421193449239,221.61317901738585,1.0,Conflict,bet,win,3135.125,9407
4.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,599.0,-4.0,32.84543704592036,9.853631113776109,1.0,Conflict,bet,win,898.0,
4.0,0.0,2.0,1048.0,-7.0,44.577659266729924,22.288829633364962,1.0,Conflict,bet,lose,442.0,
4.0,0.0,3.0,1269.0,-9.0,49.48687680485767,34.64081376340037,1.0,Conflict,bet,win,1490.0,
4.0,0.0,4.0,2014.0,-12.0,63.681966881035216,57.31377019293169,1.0,Conflict,bet,lose,733.0,
4.0,0.0,5.0,2380.0,-14.0,69.7607303211687,69.7607303211687,1.0,Not-conflict,bet,lose,352.5,
4.0,0.0,6.0,2556.0,-15.0,72.53176133165732,79.78493746482306,1.0,Conflict,bet,lose,161.25,
4.0,0.0,7.0,2637.0,-17.0,73.77787306985752,95.91123499081478,1.0,Conflict,bet,win,2717.625,
4.0,0.0,8.0,3996.0,-21.0,92.57367651225941,138.86051476838912,1.0,Conflict,bet,lose,2717.625,-21
5.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,598.0,
